515,541,35000000000,36000000000,0.000046
515,541,36000000000,37000000000,0.001243
515,541,37000000000,38000000000,0.000099
515,541,38000000000,39000000000,0.000046
515,541,39000000000,40000000000,0.004771
515,541,40000000000,41000000000,0.000000
515,541,41000000000,42000000000,0.001240
515,541,42000000000,44000000000,0.001190
515,541,44000000000,45000000000,0.001194
515,541,45000000000,46000000000,0.002338
515,541,46000000000,48000000000,0.000000
515,541,48000000000,49000000000,0.003442
515,541,49000000000,50000000000,0.000000
541,515,0,4000000000,0.000000
541,515,4000000000,5000000000,0.000046
541,515,5000000000,14000000000,0.000000
541,515,14000000000,15000000000,0.000050
541,515,15000000000,16000000000,0.000000
541,515,16000000000,17000000000,0.001147
541,515,17000000000,18000000000,0.000046
541,515,18000000000,19000000000,0.000093
541,515,19000000000,20000000000,0.000043
541,515,20000000000,21000000000,0.000096
541,515,21000000000,22000000000,0.000000
541,515,22000000000,23000000000,0.001240
541,515,23000000000,24000000000,0.000315
541,515,24000000000,25000000000,0.002294
541,515,25000000000,26000000000,0.001210
541,515,26000000000,28000000000,0.001194
541,515,28000000000,29000000000,0.001243
541,515,29000000000,30000000000,0.000362
541,515,30000000000,31000000000,0.003488
541,515,31000000000,32000000000,0.000000
541,515,32000000000,33000000000,0.001299
541,515,33000000000,35000000000,0.000046
541,515,35000000000,36000000000,0.000000
541,515,36000000000,37000000000,0.001330
541,515,37000000000,38000000000,0.002443
541,515,38000000000,39000000000,0.000046
541,515,39000000000,40000000000,0.002275
541,515,40000000000,41000000000,0.002294
541,515,41000000000,42000000000,0.000086
541,515,42000000000,43000000000,0.002341
541,515,43000000000,44000000000,0.000093
541,515,44000000000,45000000000,0.002653
541,515,45000000000,46000000000,0.000000
541,515,46000000000,47000000000,0.000090
541,515,47000000000,48000000000,0.001147
541,515,48000000000,49000000000,0.000000
541,515,49000000000,50000000000,0.000046
516,517,0,3000000000,0.000000
516,517,3000000000,4000000000,0.001147
516,517,4000000000,6000000000,0.000046
516,517,6000000000,7000000000,0.000000
516,517,7000000000,8000000000,0.000315
516,517,8000000000,9000000000,0.001147
516,517,9000000000,13000000000,0.000046
516,517,13000000000,15000000000,0.001147
516,517,15000000000,17000000000,0.000046
516,517,17000000000,18000000000,0.000043
516,517,18000000000,19000000000,0.001147
516,517,19000000000,20000000000,0.000133
516,517,20000000000,21000000000,0.000046
516,517,21000000000,22000000000,0.000000
516,517,22000000000,23000000000,0.000093
516,517,23000000000,24000000000,0.000050
516,517,24000000000,25000000000,0.001197
516,517,25000000000,26000000000,0.000043
516,517,26000000000,27000000000,0.001240
516,517,27000000000,28000000000,0.001197
516,517,28000000000,29000000000,0.000099
516,517,29000000000,30000000000,0.000046
516,517,30000000000,31000000000,0.001237
516,517,31000000000,32000000000,0.001147
516,517,32000000000,33000000000,0.000136
516,517,33000000000,34000000000,0.001194
516,517,34000000000,35000000000,0.001240
516,517,35000000000,36000000000,0.000000
516,517,36000000000,37000000000,0.003442
516,517,37000000000,38000000000,0.001147
516,517,38000000000,39000000000,0.000093
516,517,39000000000,40000000000,0.004632
516,517,40000000000,41000000000,0.000046
516,517,41000000000,42000000000,0.001190
516,517,42000000000,43000000000,0.001462
516,517,43000000000,45000000000,0.000000
516,517,45000000000,46000000000,0.002294
516,517,46000000000,48000000000,0.000000
516,517,48000000000,49000000000,0.000362
516,517,49000000000,50000000000,0.001147
517,516,0,8000000000,0.000000
517,516,8000000000,9000000000,0.000043
517,516,9000000000,11000000000,0.000000
517,516,11000000000,12000000000,0.001147
517,516,12000000000,13000000000,0.000000
517,516,13000000000,14000000000,0.001147
517,516,14000000000,15000000000,0.000046
517,516,15000000000,16000000000,0.000000
517,516,16000000000,17000000000,0.001147
517,516,17000000000,18000000000,0.000046
517,516,18000000000,19000000000,0.000093
517,516,19000000000,20000000000,0.001147
517,516,20000000000,21000000000,0.000093
517,516,21000000000,22000000000,0.000000
517,516,22000000000,24000000000,0.000046
517,516,24000000000,26000000000,0.001194
517,516,26000000000,27000000000,0.001190
517,516,27000000000,28000000000,0.000315
517,516,28000000000,29000000000,0.000046
517,516,29000000000,30000000000,0.001147
517,516,30000000000,31000000000,0.000192
517,516,31000000000,32000000000,0.000046
517,516,32000000000,33000000000,0.000106
517,516,33000000000,34000000000,0.001240
517,516,34000000000,35000000000,0.000046
517,516,35000000000,36000000000,0.001194
517,516,36000000000,37000000000,0.000093
517,516,37000000000,38000000000,0.001147
517,516,38000000000,39000000000,0.000000
517,516,39000000000,40000000000,0.002387
517,516,40000000000,41000000000,0.000000
517,516,41000000000,42000000000,0.001194
517,516,42000000000,43000000000,0.001147
517,516,43000000000,44000000000,0.000000
517,516,44000000000,45000000000,0.001147
517,516,45000000000,46000000000,0.000046
517,516,46000000000,48000000000,0.000000
517,516,48000000000,49000000000,0.002341
517,516,49000000000,50000000000,0.000000
516,542,0,8000000000,0.000000
516,542,8000000000,9000000000,0.000043
516,542,9000000000,14000000000,0.000000
516,542,14000000000,15000000000,0.000046
516,542,15000000000,16000000000,0.001147
516,542,16000000000,17000000000,0.000050
516,542,17000000000,18000000000,0.000046
516,542,18000000000,19000000000,0.000093
516,542,19000000000,20000000000,0.002294
516,542,20000000000,21000000000,0.000096
516,542,21000000000,22000000000,0.000000
516,542,22000000000,23000000000,0.001147
516,542,23000000000,24000000000,0.000046
516,542,24000000000,25000000000,0.001147
516,542,25000000000,26000000000,0.002294
516,542,26000000000,27000000000,0.000090
516,542,27000000000,28000000000,0.001509
516,542,28000000000,29000000000,0.001197
516,542,29000000000,30000000000,0.000315
516,542,30000000000,31000000000,0.001283
516,542,31000000000,32000000000,0.000000
516,542,32000000000,33000000000,0.000198
516,542,33000000000,34000000000,0.000149
516,542,34000000000,35000000000,0.001147
516,542,35000000000,36000000000,0.001190
516,542,36000000000,37000000000,0.000090
516,542,37000000000,38000000000,0.000146
516,542,38000000000,39000000000,0.000043
516,542,39000000000,40000000000,0.002390
516,542,40000000000,41000000000,0.000000
516,542,41000000000,42000000000,0.001240
516,542,42000000000,43000000000,0.001197
516,542,43000000000,44000000000,0.000000
516,542,44000000000,45000000000,0.001194
516,542,45000000000,46000000000,0.000000
516,542,46000000000,47000000000,0.000043
516,542,47000000000,48000000000,0.000000
516,542,48000000000,49000000000,0.000043
516,542,49000000000,50000000000,0.001147
542,516,0,8000000000,0.000000
542,516,8000000000,9000000000,0.001147
542,516,9000000000,13000000000,0.000000
542,516,13000000000,14000000000,0.000046
542,516,14000000000,15000000000,0.000000
542,516,15000000000,17000000000,0.000046
542,516,17000000000,18000000000,0.000090
542,516,18000000000,19000000000,0.000043
542,516,19000000000,20000000000,0.000046
542,516,20000000000,21000000000,0.000139
542,516,21000000000,22000000000,0.000000
542,516,22000000000,23000000000,0.000046
542,516,23000000000,24000000000,0.000000
542,516,24000000000,25000000000,0.000096
542,516,25000000000,26000000000,0.001256
542,516,26000000000,27000000000,0.000046
542,516,27000000000,28000000000,0.002350
542,516,28000000000,29000000000,0.002390
542,516,29000000000,30000000000,0.000046
542,516,30000000000,31000000000,0.002387
542,516,31000000000,32000000000,0.002294
542,516,32000000000,33000000000,0.000195
542,516,33000000000,34000000000,0.002387
542,516,34000000000,35000000000,0.000093
542,516,35000000000,36000000000,0.000000
542,516,36000000000,37000000000,0.002341
542,516,37000000000,38000000000,0.001240
542,516,38000000000,39000000000,0.000142
542,516,39000000000,40000000000,0.000050
542,516,40000000000,41000000000,0.000046
542,516,41000000000,42000000000,0.002294
542,516,42000000000,44000000000,0.000000
542,516,44000000000,45000000000,0.000090
542,516,45000000000,48000000000,0.000000
542,516,48000000000,49000000000,0.001194
542,516,49000000000,50000000000,0.001147
517,518,0,3000000000,0.000000
517,518,3000000000,4000000000,0.001147
517,518,4000000000,5000000000,0.000000
517,518,5000000000,6000000000,0.000046
517,518,6000000000,8000000000,0.000000
517,518,8000000000,9000000000,0.000043
517,518,9000000000,15000000000,0.000000
517,518,15000000000,16000000000,0.000093
517,518,16000000000,17000000000,0.001147
517,518,17000000000,18000000000,0.000000
517,518,18000000000,19000000000,0.001147
517,518,19000000000,20000000000,0.001194
517,518,20000000000,21000000000,0.001147
517,518,21000000000,23000000000,0.000046
517,518,23000000000,25000000000,0.000096
517,518,25000000000,26000000000,0.001194
517,518,26000000000,27000000000,0.000046
517,518,27000000000,28000000000,0.002294
517,518,28000000000,29000000000,0.001197
517,518,29000000000,30000000000,0.000046
517,518,30000000000,31000000000,0.001190
517,518,31000000000,32000000000,0.001147
517,518,32000000000,33000000000,0.000133
517,518,33000000000,34000000000,0.000000
517,518,34000000000,35000000000,0.001203
517,518,35000000000,36000000000,0.000046
517,518,36000000000,37000000000,0.002341
517,518,37000000000,38000000000,0.001147
517,518,38000000000,39000000000,0.000139
517,518,39000000000,40000000000,0.005878
517,518,40000000000,42000000000,0.000000
517,518,42000000000,43000000000,0.002338
517,518,43000000000,44000000000,0.000000
517,518,44000000000,46000000000,0.000046
517,518,46000000000,47000000000,0.000000
517,518,47000000000,48000000000,0.001147
517,518,48000000000,49000000000,0.000362
517,518,49000000000,50000000000,0.000000
518,517,0,18000000000,0.000000
518,517,18000000000,19000000000,0.001203
518,517,19000000000,20000000000,0.001147
518,517,20000000000,21000000000,0.000046
518,517,21000000000,22000000000,0.000000
518,517,22000000000,23000000000,0.000046
518,517,23000000000,24000000000,0.000093
518,517,24000000000,25000000000,0.001194
518,517,25000000000,26000000000,0.001147
518,517,26000000000,27000000000,0.000050
518,517,27000000000,29000000000,0.000093
518,517,29000000000,30000000000,0.000000
518,517,30000000000,31000000000,0.000136
518,517,31000000000,32000000000,0.000000
518,517,32000000000,33000000000,0.002344
518,517,33000000000,35000000000,0.000046
518,517,35000000000,36000000000,0.000000
518,517,36000000000,37000000000,0.000043
518,517,37000000000,38000000000,0.000149
518,517,38000000000,39000000000,0.001147
518,517,39000000000,40000000000,0.003442
518,517,40000000000,42000000000,0.000000
518,517,42000000000,43000000000,0.001234
518,517,43000000000,44000000000,0.000315
518,517,44000000000,47000000000,0.000000
518,517,47000000000,48000000000,0.000093
518,517,48000000000,49000000000,0.001194
518,517,49000000000,50000000000,0.000000
517,543,0,14000000000,0.000000
517,543,14000000000,15000000000,0.000046
517,543,15000000000,17000000000,0.000000
517,543,17000000000,18000000000,0.000046
517,543,18000000000,19000000000,0.001203
517,543,19000000000,20000000000,0.000043
517,543,20000000000,21000000000,0.000046
517,543,21000000000,22000000000,0.000000
517,543,22000000000,23000000000,0.001147
517,543,23000000000,25000000000,0.001194
517,543,25000000000,26000000000,0.001237
517,543,26000000000,27000000000,0.001147
517,543,27000000000,28000000000,0.001197
517,543,28000000000,29000000000,0.000050
517,543,29000000000,30000000000,0.000046
517,543,30000000000,31000000000,0.001240
517,543,31000000000,32000000000,0.000043
517,543,32000000000,33000000000,0.001197
517,543,33000000000,34000000000,0.000000
517,543,34000000000,35000000000,0.000046
517,543,35000000000,37000000000,0.000000
517,543,37000000000,38000000000,0.001342
517,543,38000000000,39000000000,0.001194
517,543,39000000000,40000000000,0.006883
517,543,40000000000,41000000000,0.000046
517,543,41000000000,42000000000,0.000000
517,543,42000000000,43000000000,0.001512
517,543,43000000000,44000000000,0.000050
517,543,44000000000,45000000000,0.000315
517,543,45000000000,50000000000,0.000000
543,517,0,8000000000,0.000000
543,517,8000000000,9000000000,0.000043
543,517,9000000000,13000000000,0.000000
543,517,13000000000,14000000000,0.001147
543,517,14000000000,15000000000,0.000046
543,517,15000000000,16000000000,0.000000
543,517,16000000000,17000000000,0.001147
543,517,17000000000,18000000000,0.001194
543,517,18000000000,19000000000,0.000000
543,517,19000000000,20000000000,0.000046
543,517,20000000000,21000000000,0.000093
543,517,21000000000,25000000000,0.000046
543,517,25000000000,26000000000,0.001250
543,517,26000000000,27000000000,0.001147
543,517,27000000000,28000000000,0.001203
543,517,28000000000,29000000000,0.000046
543,517,29000000000,30000000000,0.001147
543,517,30000000000,31000000000,0.002350
543,517,31000000000,32000000000,0.001194
543,517,32000000000,33000000000,0.000043
543,517,33000000000,34000000000,0.000046
543,517,34000000000,35000000000,0.000000
543,517,35000000000,36000000000,0.000046
543,517,36000000000,37000000000,0.000142
543,517,37000000000,38000000000,0.003442
543,517,38000000000,39000000000,0.000046
543,517,39000000000,40000000000,0.004774
543,517,40000000000,41000000000,0.000050
543,517,41000000000,42000000000,0.001194
543,517,42000000000,43000000000,0.001190
543,517,43000000000,44000000000,0.000000
543,517,44000000000,45000000000,0.001194
543,517,45000000000,46000000000,0.001240
543,517,46000000000,48000000000,0.000000
543,517,48000000000,49000000000,0.001462
543,517,49000000000,50000000000,0.000000
518,519,0,3000000000,0.000000
518,519,3000000000,4000000000,0.000043
518,519,4000000000,5000000000,0.001147
518,519,5000000000,6000000000,0.000046
518,519,6000000000,15000000000,0.000000
518,519,15000000000,16000000000,0.000046
518,519,16000000000,17000000000,0.000000
518,519,17000000000,18000000000,0.000046
518,519,18000000000,19000000000,0.001147
518,519,19000000000,20000000000,0.000090
518,519,20000000000,21000000000,0.001194
518,519,21000000000,22000000000,0.000050
518,519,22000000000,23000000000,0.000000
518,519,23000000000,24000000000,0.000046
518,519,24000000000,25000000000,0.001194
518,519,25000000000,26000000000,0.000090
518,519,26000000000,27000000000,0.000000
518,519,27000000000,28000000000,0.001194
518,519,28000000000,29000000000,0.000050
518,519,29000000000,30000000000,0.001194
518,519,30000000000,31000000000,0.000056
518,519,31000000000,32000000000,0.001237
518,519,32000000000,33000000000,0.000000
518,519,33000000000,34000000000,0.001194
518,519,34000000000,35000000000,0.001147
518,519,35000000000,36000000000,0.000000
518,519,36000000000,37000000000,0.001194
518,519,37000000000,38000000000,0.001147
518,519,38000000000,39000000000,0.000046
518,519,39000000000,40000000000,0.003846
518,519,40000000000,41000000000,0.000046
518,519,41000000000,42000000000,0.001194
518,519,42000000000,43000000000,0.002294
518,519,43000000000,44000000000,0.000000
518,519,44000000000,45000000000,0.001462
518,519,45000000000,46000000000,0.002294
518,519,46000000000,48000000000,0.000000
518,519,48000000000,49000000000,0.000046
518,519,49000000000,50000000000,0.002294
519,518,0,8000000000,0.000000
519,518,8000000000,9000000000,0.000315
519,518,9000000000,18000000000,0.000000
519,518,18000000000,19000000000,0.001147
519,518,19000000000,20000000000,0.001190
519,518,20000000000,21000000000,0.000043
519,518,21000000000,22000000000,0.000000
519,518,22000000000,23000000000,0.001147
519,518,23000000000,24000000000,0.000046
519,518,24000000000,25000000000,0.000000
519,518,25000000000,26000000000,0.002341
519,518,26000000000,27000000000,0.001147
519,518,27000000000,28000000000,0.000046
519,518,28000000000,30000000000,0.001147
519,518,30000000000,32000000000,0.000093
519,518,32000000000,33000000000,0.001147
519,518,33000000000,34000000000,0.000000
519,518,34000000000,35000000000,0.000046
519,518,35000000000,36000000000,0.000000
519,518,36000000000,37000000000,0.001147
519,518,37000000000,38000000000,0.000000
519,518,38000000000,39000000000,0.000046
519,518,39000000000,40000000000,0.003442
519,518,40000000000,41000000000,0.000093
519,518,41000000000,42000000000,0.001194
519,518,42000000000,43000000000,0.000093
519,518,43000000000,44000000000,0.000000
519,518,44000000000,45000000000,0.001240
519,518,45000000000,46000000000,0.000046
519,518,46000000000,47000000000,0.001147
519,518,47000000000,48000000000,0.000000
519,518,48000000000,49000000000,0.001147
519,518,49000000000,50000000000,0.000000
518,544,0,3000000000,0.000000
518,544,3000000000,4000000000,0.001147
518,544,4000000000,5000000000,0.000050
518,544,5000000000,19000000000,0.000000
518,544,19000000000,20000000000,0.001147
518,544,20000000000,24000000000,0.000000
518,544,24000000000,25000000000,0.000046
518,544,25000000000,26000000000,0.003442
518,544,26000000000,27000000000,0.000046
518,544,27000000000,28000000000,0.001203
518,544,28000000000,29000000000,0.001147
518,544,29000000000,30000000000,0.000093
518,544,30000000000,32000000000,0.000046
518,544,32000000000,33000000000,0.000086
518,544,33000000000,34000000000,0.000000
518,544,34000000000,35000000000,0.000102
518,544,35000000000,36000000000,0.000046
518,544,36000000000,37000000000,0.001147
518,544,37000000000,38000000000,0.000050
518,544,38000000000,39000000000,0.000093
518,544,39000000000,40000000000,0.003859
518,544,40000000000,41000000000,0.001243
518,544,41000000000,42000000000,0.001194
518,544,42000000000,43000000000,0.000043
518,544,43000000000,44000000000,0.000000
518,544,44000000000,45000000000,0.000139
518,544,45000000000,46000000000,0.000046
518,544,46000000000,47000000000,0.000000
518,544,47000000000,48000000000,0.001147
518,544,48000000000,49000000000,0.000046
518,544,49000000000,50000000000,0.000000
544,518,0,4000000000,0.000000
544,518,4000000000,5000000000,0.001147
544,518,5000000000,18000000000,0.000000
544,518,18000000000,19000000000,0.001147
544,518,19000000000,20000000000,0.000000
544,518,20000000000,21000000000,0.001147
544,518,21000000000,22000000000,0.000050
544,518,22000000000,23000000000,0.000000
544,518,23000000000,24000000000,0.001147
544,518,24000000000,25000000000,0.002294
544,518,25000000000,26000000000,0.000043
544,518,26000000000,27000000000,0.000046
544,518,27000000000,28000000000,0.001194
544,518,28000000000,29000000000,0.000050
544,518,29000000000,30000000000,0.001194
544,518,30000000000,31000000000,0.000046
544,518,31000000000,32000000000,0.000090
544,518,32000000000,33000000000,0.001147
544,518,33000000000,34000000000,0.001194
544,518,34000000000,35000000000,0.000046
544,518,35000000000,36000000000,0.000000
544,518,36000000000,37000000000,0.000043
544,518,37000000000,38000000000,0.001240
544,518,38000000000,39000000000,0.000043
544,518,39000000000,40000000000,0.006141
544,518,40000000000,41000000000,0.000090
544,518,41000000000,42000000000,0.001194
544,518,42000000000,43000000000,0.000043
544,518,43000000000,44000000000,0.000050
544,518,44000000000,45000000000,0.000315
544,518,45000000000,46000000000,0.001147
544,518,46000000000,47000000000,0.000000
544,518,47000000000,48000000000,0.000046
544,518,48000000000,49000000000,0.000000
544,518,49000000000,50000000000,0.000043
519,520,0,3000000000,0.000000
519,520,3000000000,4000000000,0.000043
519,520,4000000000,5000000000,0.001147
519,520,5000000000,8000000000,0.000000
519,520,8000000000,9000000000,0.001147
519,520,9000000000,10000000000,0.000000
519,520,10000000000,12000000000,0.000046
519,520,12000000000,13000000000,0.000000
519,520,13000000000,14000000000,0.000046
519,520,14000000000,15000000000,0.000000
519,520,15000000000,16000000000,0.000046
519,520,16000000000,17000000000,0.000043
519,520,17000000000,18000000000,0.000093
519,520,18000000000,19000000000,0.001147
519,520,19000000000,20000000000,0.000043
519,520,20000000000,21000000000,0.001147
519,520,21000000000,22000000000,0.000050
519,520,22000000000,25000000000,0.000000
519,520,25000000000,26000000000,0.001147
519,520,26000000000,27000000000,0.000093
519,520,27000000000,28000000000,0.001147
519,520,28000000000,29000000000,0.000093
519,520,29000000000,30000000000,0.000000
519,520,30000000000,32000000000,0.000046
519,520,32000000000,33000000000,0.000000
519,520,33000000000,34000000000,0.002294
519,520,34000000000,35000000000,0.000099
519,520,35000000000,37000000000,0.000000
519,520,37000000000,38000000000,0.001147
519,520,38000000000,39000000000,0.000046
519,520,39000000000,40000000000,0.003933
519,520,40000000000,41000000000,0.000000
519,520,41000000000,42000000000,0.001147
519,520,42000000000,43000000000,0.002338
519,520,43000000000,45000000000,0.000000
519,520,45000000000,46000000000,0.002294
519,520,46000000000,47000000000,0.000000
519,520,47000000000,49000000000,0.000046
519,520,49000000000,50000000000,0.001147
520,519,0,8000000000,0.000000
520,519,8000000000,9000000000,0.000315
520,519,9000000000,11000000000,0.000000
520,519,11000000000,12000000000,0.000046
520,519,12000000000,14000000000,0.000000
520,519,14000000000,15000000000,0.000046
520,519,15000000000,16000000000,0.000000
520,519,16000000000,17000000000,0.001147
520,519,17000000000,18000000000,0.000043
520,519,18000000000,19000000000,0.000046
520,519,19000000000,20000000000,0.000086
520,519,20000000000,21000000000,0.000000
520,519,21000000000,22000000000,0.000046
520,519,22000000000,23000000000,0.000000
520,519,23000000000,24000000000,0.000099
520,519,24000000000,25000000000,0.000000
520,519,25000000000,26000000000,0.001194
520,519,26000000000,27000000000,0.001147
520,519,27000000000,28000000000,0.001194
520,519,28000000000,29000000000,0.001147
520,519,29000000000,30000000000,0.000000
520,519,30000000000,32000000000,0.000046
520,519,32000000000,33000000000,0.001197
520,519,33000000000,38000000000,0.000000
520,519,38000000000,39000000000,0.000046
520,519,39000000000,40000000000,0.003531
520,519,40000000000,41000000000,0.000093
520,519,41000000000,42000000000,0.002294
520,519,42000000000,43000000000,0.000000
520,519,43000000000,44000000000,0.000046
520,519,44000000000,45000000000,0.001147
520,519,45000000000,46000000000,0.000043
520,519,46000000000,47000000000,0.000050
520,519,47000000000,48000000000,0.000000
520,519,48000000000,49000000000,0.001147
520,519,49000000000,50000000000,0.000043
519,545,0,5000000000,0.000000
519,545,5000000000,6000000000,0.000046
519,545,6000000000,8000000000,0.000000
519,545,8000000000,9000000000,0.000043
519,545,9000000000,11000000000,0.000000
519,545,11000000000,12000000000,0.000046
519,545,12000000000,14000000000,0.000000
519,545,14000000000,15000000000,0.000046
519,545,15000000000,16000000000,0.000000
519,545,16000000000,17000000000,0.001147
519,545,17000000000,18000000000,0.000043
519,545,18000000000,19000000000,0.000046
519,545,19000000000,20000000000,0.000090
519,545,20000000000,22000000000,0.000046
519,545,22000000000,23000000000,0.000000
519,545,23000000000,24000000000,0.000099
519,545,24000000000,25000000000,0.000050
519,545,25000000000,26000000000,0.001194
519,545,26000000000,28000000000,0.001147
519,545,28000000000,29000000000,0.000050
519,545,29000000000,30000000000,0.000046
519,545,30000000000,31000000000,0.001190
519,545,31000000000,32000000000,0.001194
519,545,32000000000,33000000000,0.000000
519,545,33000000000,34000000000,0.000046
519,545,34000000000,35000000000,0.001147
519,545,35000000000,36000000000,0.000000
519,545,36000000000,37000000000,0.001147
519,545,37000000000,38000000000,0.000000
519,545,38000000000,39000000000,0.000046
519,545,39000000000,40000000000,0.004682
519,545,40000000000,41000000000,0.000046
519,545,41000000000,42000000000,0.001194
519,545,42000000000,43000000000,0.001147
519,545,43000000000,44000000000,0.000046
519,545,44000000000,45000000000,0.000362
519,545,45000000000,46000000000,0.000043
519,545,46000000000,47000000000,0.000000
519,545,47000000000,49000000000,0.000046
519,545,49000000000,50000000000,0.000043
545,519,0,8000000000,0.000000
545,519,8000000000,9000000000,0.000046
545,519,9000000000,18000000000,0.000000
545,519,18000000000,19000000000,0.001203
545,519,19000000000,20000000000,0.000043
545,519,20000000000,21000000000,0.000046
545,519,21000000000,22000000000,0.000000
545,519,22000000000,23000000000,0.001147
545,519,23000000000,24000000000,0.000046
545,519,24000000000,25000000000,0.000000
545,519,25000000000,26000000000,0.002294
545,519,26000000000,27000000000,0.000093
545,519,27000000000,28000000000,0.000000
545,519,28000000000,29000000000,0.000050
545,519,29000000000,30000000000,0.000000
545,519,30000000000,31000000000,0.000362
545,519,31000000000,32000000000,0.000046
545,519,32000000000,33000000000,0.000043
545,519,33000000000,34000000000,0.000000
545,519,34000000000,35000000000,0.000146
545,519,35000000000,36000000000,0.000000
545,519,36000000000,38000000000,0.001147
545,519,38000000000,39000000000,0.000046
545,519,39000000000,40000000000,0.004635
545,519,40000000000,41000000000,0.001194
545,519,41000000000,42000000000,0.000046
545,519,42000000000,43000000000,0.000136
545,519,43000000000,44000000000,0.000000
545,519,44000000000,45000000000,0.001194
545,519,45000000000,46000000000,0.000046
545,519,46000000000,47000000000,0.001147
545,519,47000000000,48000000000,0.000046
545,519,48000000000,49000000000,0.001147
545,519,49000000000,50000000000,0.000000
520,521,0,3000000000,0.000000
520,521,3000000000,4000000000,0.000043
520,521,4000000000,5000000000,0.001147
520,521,5000000000,8000000000,0.000000
520,521,8000000000,9000000000,0.000043
520,521,9000000000,10000000000,0.000000
520,521,10000000000,13000000000,0.000046
520,521,13000000000,14000000000,0.001194
520,521,14000000000,16000000000,0.000000
520,521,16000000000,17000000000,0.000043
520,521,17000000000,18000000000,0.000093
520,521,18000000000,19000000000,0.000000
520,521,19000000000,20000000000,0.000090
520,521,20000000000,21000000000,0.000000
520,521,21000000000,22000000000,0.000050
520,521,22000000000,23000000000,0.000000
520,521,23000000000,24000000000,0.000046
520,521,24000000000,25000000000,0.000000
520,521,25000000000,26000000000,0.002294
520,521,26000000000,28000000000,0.000046
520,521,28000000000,29000000000,0.000050
520,521,29000000000,30000000000,0.000000
520,521,30000000000,31000000000,0.000362
520,521,31000000000,32000000000,0.001147
520,521,32000000000,33000000000,0.000000
520,521,33000000000,34000000000,0.002294
520,521,34000000000,35000000000,0.000046
520,521,35000000000,36000000000,0.000050
520,521,36000000000,37000000000,0.000000
520,521,37000000000,38000000000,0.001147
520,521,38000000000,39000000000,0.000046
520,521,39000000000,40000000000,0.002746
520,521,40000000000,41000000000,0.001147
520,521,41000000000,42000000000,0.000000
520,521,42000000000,43000000000,0.002294
520,521,43000000000,44000000000,0.000000
520,521,44000000000,45000000000,0.000050
520,521,45000000000,46000000000,0.002294
520,521,46000000000,48000000000,0.000000
520,521,48000000000,49000000000,0.000046
520,521,49000000000,50000000000,0.000000
521,520,0,11000000000,0.000000
521,520,11000000000,12000000000,0.001147
521,520,12000000000,13000000000,0.000000
521,520,13000000000,14000000000,0.000046
521,520,14000000000,17000000000,0.000000
521,520,17000000000,19000000000,0.000043
521,520,19000000000,20000000000,0.000090
521,520,20000000000,21000000000,0.000000
521,520,21000000000,22000000000,0.000093
521,520,22000000000,23000000000,0.000000
521,520,23000000000,24000000000,0.000093
521,520,24000000000,25000000000,0.001147
521,520,25000000000,26000000000,0.000093
521,520,26000000000,27000000000,0.000000
521,520,27000000000,29000000000,0.000046
521,520,29000000000,30000000000,0.000000
521,520,30000000000,31000000000,0.000096
521,520,31000000000,32000000000,0.000043
521,520,32000000000,33000000000,0.001197
521,520,33000000000,38000000000,0.000000
521,520,38000000000,39000000000,0.001194
521,520,39000000000,40000000000,0.001240
521,520,40000000000,41000000000,0.000096
521,520,41000000000,42000000000,0.000000
521,520,42000000000,43000000000,0.000043
521,520,43000000000,45000000000,0.001147
521,520,45000000000,46000000000,0.001190
521,520,46000000000,48000000000,0.000000
521,520,48000000000,50000000000,0.001147
520,546,0,8000000000,0.000000
520,546,8000000000,9000000000,0.001147
520,546,9000000000,11000000000,0.000000
520,546,11000000000,12000000000,0.001147
520,546,12000000000,13000000000,0.000000
520,546,13000000000,14000000000,0.000046
520,546,14000000000,18000000000,0.000000
520,546,18000000000,19000000000,0.001190
520,546,19000000000,20000000000,0.000000
520,546,20000000000,21000000000,0.001194
520,546,21000000000,22000000000,0.000093
520,546,22000000000,23000000000,0.000000
520,546,23000000000,24000000000,0.000046
520,546,24000000000,25000000000,0.000000
520,546,25000000000,26000000000,0.000046
520,546,26000000000,27000000000,0.000000
520,546,27000000000,28000000000,0.001147
520,546,28000000000,29000000000,0.000043
520,546,29000000000,30000000000,0.000046
520,546,30000000000,31000000000,0.000050
520,546,31000000000,32000000000,0.001147
520,546,32000000000,33000000000,0.001197
520,546,33000000000,34000000000,0.001147
520,546,34000000000,35000000000,0.000046
520,546,35000000000,38000000000,0.000000
520,546,38000000000,39000000000,0.001194
520,546,39000000000,40000000000,0.002384
520,546,40000000000,41000000000,0.000050
520,546,41000000000,42000000000,0.001194
520,546,42000000000,43000000000,0.000043
520,546,43000000000,44000000000,0.000000
520,546,44000000000,45000000000,0.001147
520,546,45000000000,46000000000,0.001194
520,546,46000000000,47000000000,0.000000
520,546,47000000000,48000000000,0.000046
520,546,48000000000,50000000000,0.001147
546,520,0,8000000000,0.000000
546,520,8000000000,9000000000,0.000315
546,520,9000000000,13000000000,0.000000
546,520,13000000000,14000000000,0.001147
546,520,14000000000,15000000000,0.000046
546,520,15000000000,16000000000,0.000000
546,520,16000000000,17000000000,0.001147
546,520,17000000000,18000000000,0.000000
546,520,18000000000,19000000000,0.000046
546,520,19000000000,20000000000,0.000093
546,520,20000000000,25000000000,0.000000
