4,30,44000000000,45000000000,0.002341
4,30,45000000000,46000000000,0.000000
4,30,46000000000,47000000000,0.000358
4,30,47000000000,49000000000,0.000046
4,30,49000000000,50000000000,0.001147
30,4,0,8000000000,0.000000
30,4,8000000000,9000000000,0.000046
30,4,9000000000,10000000000,0.000093
30,4,10000000000,11000000000,0.000000
30,4,11000000000,12000000000,0.000046
30,4,12000000000,13000000000,0.001194
30,4,13000000000,14000000000,0.000000
30,4,14000000000,15000000000,0.000046
30,4,15000000000,16000000000,0.000000
30,4,16000000000,17000000000,0.000046
30,4,17000000000,18000000000,0.000093
30,4,18000000000,19000000000,0.000000
30,4,19000000000,20000000000,0.000046
30,4,20000000000,21000000000,0.000043
30,4,21000000000,22000000000,0.001147
30,4,22000000000,23000000000,0.002341
30,4,23000000000,24000000000,0.000046
30,4,24000000000,25000000000,0.000102
30,4,25000000000,27000000000,0.000046
30,4,27000000000,28000000000,0.001147
30,4,28000000000,29000000000,0.002294
30,4,29000000000,30000000000,0.000056
30,4,30000000000,31000000000,0.002338
30,4,31000000000,32000000000,0.001194
30,4,32000000000,33000000000,0.001147
30,4,33000000000,34000000000,0.001506
30,4,34000000000,35000000000,0.000630
30,4,35000000000,36000000000,0.000043
30,4,36000000000,37000000000,0.000046
30,4,37000000000,38000000000,0.000050
30,4,38000000000,39000000000,0.001147
30,4,39000000000,40000000000,0.000050
30,4,40000000000,41000000000,0.003800
30,4,41000000000,42000000000,0.000090
30,4,42000000000,43000000000,0.002341
30,4,43000000000,44000000000,0.000043
30,4,44000000000,45000000000,0.001506
30,4,45000000000,46000000000,0.000418
30,4,46000000000,47000000000,0.001147
30,4,47000000000,48000000000,0.000046
30,4,48000000000,49000000000,0.000000
30,4,49000000000,50000000000,0.000046
5,6,0,8000000000,0.000000
5,6,8000000000,9000000000,0.000315
5,6,9000000000,10000000000,0.000090
5,6,10000000000,11000000000,0.000046
5,6,11000000000,12000000000,0.000000
5,6,12000000000,13000000000,0.000046
5,6,13000000000,14000000000,0.000000
5,6,14000000000,15000000000,0.000315
5,6,15000000000,16000000000,0.000046
5,6,16000000000,17000000000,0.000000
5,6,17000000000,18000000000,0.001194
5,6,18000000000,19000000000,0.000086
5,6,19000000000,20000000000,0.002341
5,6,20000000000,21000000000,0.001240
5,6,21000000000,22000000000,0.000093
5,6,22000000000,24000000000,0.000000
5,6,24000000000,25000000000,0.001250
5,6,25000000000,26000000000,0.000046
5,6,26000000000,27000000000,0.000000
5,6,27000000000,28000000000,0.000093
5,6,28000000000,29000000000,0.000000
5,6,29000000000,30000000000,0.001147
5,6,30000000000,31000000000,0.000093
5,6,31000000000,32000000000,0.001190
5,6,32000000000,33000000000,0.001462
5,6,33000000000,34000000000,0.002384
5,6,34000000000,35000000000,0.000362
5,6,35000000000,36000000000,0.000000
5,6,36000000000,37000000000,0.001462
5,6,37000000000,38000000000,0.000096
5,6,38000000000,39000000000,0.001194
5,6,39000000000,40000000000,0.000050
5,6,40000000000,41000000000,0.000000
5,6,41000000000,42000000000,0.001197
5,6,42000000000,43000000000,0.001509
5,6,43000000000,44000000000,0.000315
5,6,44000000000,45000000000,0.000043
5,6,45000000000,46000000000,0.000090
5,6,46000000000,47000000000,0.001147
5,6,47000000000,48000000000,0.000043
5,6,48000000000,49000000000,0.000000
5,6,49000000000,50000000000,0.000090
6,5,0,5000000000,0.000000
6,5,5000000000,6000000000,0.001147
6,5,6000000000,7000000000,0.001194
6,5,7000000000,8000000000,0.000000
6,5,8000000000,9000000000,0.001203
6,5,9000000000,10000000000,0.000371
6,5,10000000000,12000000000,0.000000
6,5,12000000000,13000000000,0.000046
6,5,13000000000,14000000000,0.000000
6,5,14000000000,15000000000,0.001194
6,5,15000000000,16000000000,0.000000
6,5,16000000000,17000000000,0.000362
6,5,17000000000,18000000000,0.002341
6,5,18000000000,19000000000,0.002430
6,5,19000000000,20000000000,0.000405
6,5,20000000000,21000000000,0.002387
6,5,21000000000,22000000000,0.000365
6,5,22000000000,23000000000,0.000000
6,5,23000000000,24000000000,0.001147
6,5,24000000000,25000000000,0.000043
6,5,25000000000,26000000000,0.000000
6,5,26000000000,28000000000,0.000046
6,5,28000000000,29000000000,0.002294
6,5,29000000000,30000000000,0.002341
6,5,30000000000,31000000000,0.000102
6,5,31000000000,32000000000,0.002294
6,5,32000000000,33000000000,0.001147
6,5,33000000000,34000000000,0.001197
6,5,34000000000,35000000000,0.001194
6,5,35000000000,36000000000,0.000000
6,5,36000000000,37000000000,0.000096
6,5,37000000000,38000000000,0.001190
6,5,38000000000,39000000000,0.002341
6,5,39000000000,40000000000,0.000136
6,5,40000000000,41000000000,0.002294
6,5,41000000000,42000000000,0.001194
6,5,42000000000,45000000000,0.000000
6,5,45000000000,46000000000,0.001197
6,5,46000000000,47000000000,0.000315
6,5,47000000000,49000000000,0.000046
6,5,49000000000,50000000000,0.001190
5,31,0,5000000000,0.000000
5,31,5000000000,6000000000,0.001147
5,31,6000000000,8000000000,0.000046
5,31,8000000000,9000000000,0.001203
5,31,9000000000,10000000000,0.000362
5,31,10000000000,11000000000,0.000000
5,31,11000000000,13000000000,0.000046
5,31,13000000000,14000000000,0.000000
5,31,14000000000,15000000000,0.000090
5,31,15000000000,16000000000,0.000000
5,31,16000000000,17000000000,0.000046
5,31,17000000000,18000000000,0.000139
5,31,18000000000,19000000000,0.003488
5,31,19000000000,20000000000,0.000046
5,31,20000000000,21000000000,0.002341
5,31,21000000000,22000000000,0.000046
5,31,22000000000,23000000000,0.001194
5,31,23000000000,25000000000,0.000000
5,31,25000000000,26000000000,0.001147
5,31,26000000000,28000000000,0.000046
5,31,28000000000,29000000000,0.001147
5,31,29000000000,30000000000,0.000046
5,31,30000000000,31000000000,0.001194
5,31,31000000000,32000000000,0.000000
5,31,32000000000,33000000000,0.002672
5,31,33000000000,34000000000,0.001506
5,31,34000000000,35000000000,0.000046
5,31,35000000000,36000000000,0.000000
5,31,36000000000,37000000000,0.001286
5,31,37000000000,38000000000,0.000046
5,31,38000000000,39000000000,0.002341
5,31,39000000000,40000000000,0.000315
5,31,40000000000,41000000000,0.003547
5,31,41000000000,42000000000,0.000222
5,31,42000000000,43000000000,0.001147
5,31,43000000000,44000000000,0.000043
5,31,44000000000,45000000000,0.000315
5,31,45000000000,47000000000,0.001147
5,31,47000000000,48000000000,0.000000
5,31,48000000000,49000000000,0.000046
5,31,49000000000,50000000000,0.000000
31,5,0,3000000000,0.000000
31,5,3000000000,4000000000,0.000046
31,5,4000000000,5000000000,0.000000
31,5,5000000000,6000000000,0.000043
31,5,6000000000,8000000000,0.000000
31,5,8000000000,9000000000,0.000315
31,5,9000000000,10000000000,0.001246
31,5,10000000000,14000000000,0.000046
31,5,14000000000,15000000000,0.000315
31,5,15000000000,16000000000,0.000046
31,5,16000000000,17000000000,0.000000
31,5,17000000000,18000000000,0.000046
31,5,18000000000,19000000000,0.002384
31,5,19000000000,21000000000,0.001194
31,5,21000000000,22000000000,0.000046
31,5,22000000000,23000000000,0.001147
31,5,23000000000,25000000000,0.000056
31,5,25000000000,26000000000,0.000099
31,5,26000000000,28000000000,0.000046
31,5,28000000000,30000000000,0.000000
31,5,30000000000,31000000000,0.001194
31,5,31000000000,32000000000,0.003488
31,5,32000000000,33000000000,0.000451
31,5,33000000000,34000000000,0.003531
31,5,34000000000,35000000000,0.001194
31,5,35000000000,36000000000,0.000000
31,5,36000000000,37000000000,0.001555
31,5,37000000000,38000000000,0.001147
31,5,38000000000,39000000000,0.000186
31,5,39000000000,40000000000,0.001240
31,5,40000000000,41000000000,0.003528
31,5,41000000000,42000000000,0.001240
31,5,42000000000,43000000000,0.000467
31,5,43000000000,44000000000,0.000358
31,5,44000000000,45000000000,0.001194
31,5,45000000000,47000000000,0.000000
31,5,47000000000,48000000000,0.001190
31,5,48000000000,50000000000,0.000000
6,7,0,4000000000,0.000000
6,7,4000000000,5000000000,0.000046
6,7,5000000000,6000000000,0.001147
6,7,6000000000,8000000000,0.000000
6,7,8000000000,9000000000,0.000046
6,7,9000000000,10000000000,0.001237
6,7,10000000000,12000000000,0.000000
6,7,12000000000,13000000000,0.000093
6,7,13000000000,14000000000,0.000000
6,7,14000000000,15000000000,0.000315
6,7,15000000000,16000000000,0.000102
6,7,16000000000,17000000000,0.000050
6,7,17000000000,18000000000,0.001194
6,7,18000000000,19000000000,0.003893
6,7,19000000000,20000000000,0.000096
6,7,20000000000,21000000000,0.001237
6,7,21000000000,22000000000,0.001194
6,7,22000000000,23000000000,0.000046
6,7,23000000000,24000000000,0.000050
6,7,24000000000,25000000000,0.002294
6,7,25000000000,26000000000,0.000000
6,7,26000000000,28000000000,0.000046
6,7,28000000000,29000000000,0.000139
6,7,29000000000,30000000000,0.001545
6,7,30000000000,31000000000,0.000851
6,7,31000000000,32000000000,0.002610
6,7,32000000000,33000000000,0.002294
6,7,33000000000,34000000000,0.001194
6,7,34000000000,35000000000,0.000046
6,7,35000000000,36000000000,0.001147
6,7,36000000000,37000000000,0.000315
6,7,37000000000,38000000000,0.001147
6,7,38000000000,39000000000,0.001290
6,7,39000000000,40000000000,0.001293
6,7,40000000000,41000000000,0.004904
6,7,41000000000,42000000000,0.001243
6,7,42000000000,43000000000,0.001290
6,7,43000000000,45000000000,0.002294
6,7,45000000000,46000000000,0.000046
6,7,46000000000,49000000000,0.000000
6,7,49000000000,50000000000,0.000043
7,6,0,5000000000,0.000000
7,6,5000000000,7000000000,0.001147
7,6,7000000000,8000000000,0.000000
7,6,8000000000,9000000000,0.001203
7,6,9000000000,11000000000,0.000000
7,6,11000000000,12000000000,0.000046
7,6,12000000000,13000000000,0.000093
7,6,13000000000,14000000000,0.000000
7,6,14000000000,15000000000,0.000139
7,6,15000000000,16000000000,0.000000
7,6,16000000000,17000000000,0.001190
7,6,17000000000,18000000000,0.002387
7,6,18000000000,19000000000,0.002341
7,6,19000000000,20000000000,0.001330
7,6,20000000000,21000000000,0.002384
7,6,21000000000,22000000000,0.001240
7,6,22000000000,23000000000,0.000000
7,6,23000000000,24000000000,0.000046
7,6,24000000000,25000000000,0.000043
7,6,25000000000,28000000000,0.000046
7,6,28000000000,29000000000,0.001147
7,6,29000000000,30000000000,0.003488
7,6,30000000000,31000000000,0.000226
7,6,31000000000,32000000000,0.002656
7,6,32000000000,33000000000,0.001147
7,6,33000000000,37000000000,0.000000
7,6,37000000000,38000000000,0.000090
7,6,38000000000,39000000000,0.002341
7,6,39000000000,40000000000,0.000408
7,6,40000000000,41000000000,0.002341
7,6,41000000000,42000000000,0.001293
7,6,42000000000,43000000000,0.001246
7,6,43000000000,44000000000,0.001147
7,6,44000000000,45000000000,0.000139
7,6,45000000000,46000000000,0.001147
7,6,46000000000,50000000000,0.000000
6,32,0,8000000000,0.000000
6,32,8000000000,9000000000,0.000315
6,32,9000000000,10000000000,0.001147
6,32,10000000000,11000000000,0.000000
6,32,11000000000,13000000000,0.000046
6,32,13000000000,14000000000,0.000000
6,32,14000000000,16000000000,0.000046
6,32,16000000000,17000000000,0.002294
6,32,17000000000,18000000000,0.001240
6,32,18000000000,19000000000,0.004632
6,32,19000000000,20000000000,0.002341
6,32,20000000000,21000000000,0.001237
6,32,21000000000,22000000000,0.001194
6,32,22000000000,23000000000,0.000000
6,32,23000000000,24000000000,0.000046
6,32,24000000000,25000000000,0.000149
6,32,25000000000,26000000000,0.000096
6,32,26000000000,28000000000,0.000000
6,32,28000000000,29000000000,0.000046
6,32,29000000000,30000000000,0.002610
6,32,30000000000,31000000000,0.000136
6,32,31000000000,32000000000,0.001147
6,32,32000000000,33000000000,0.000043
6,32,33000000000,34000000000,0.001336
6,32,34000000000,35000000000,0.000000
6,32,35000000000,36000000000,0.000046
6,32,36000000000,37000000000,0.001147
6,32,37000000000,38000000000,0.000362
6,32,38000000000,39000000000,0.001197
6,32,39000000000,40000000000,0.000136
6,32,40000000000,42000000000,0.001194
6,32,42000000000,43000000000,0.002437
6,32,43000000000,44000000000,0.001509
6,32,44000000000,45000000000,0.001194
6,32,45000000000,46000000000,0.002338
6,32,46000000000,47000000000,0.001147
6,32,47000000000,48000000000,0.000043
6,32,48000000000,50000000000,0.000000
32,6,0,4000000000,0.000000
32,6,4000000000,5000000000,0.000046
32,6,5000000000,6000000000,0.001147
32,6,6000000000,9000000000,0.000046
32,6,9000000000,10000000000,0.000464
32,6,10000000000,12000000000,0.000000
32,6,12000000000,13000000000,0.000093
32,6,13000000000,15000000000,0.000000
32,6,15000000000,16000000000,0.000056
32,6,16000000000,17000000000,0.001194
32,6,17000000000,18000000000,0.001286
32,6,18000000000,19000000000,0.001330
32,6,19000000000,20000000000,0.000362
32,6,20000000000,21000000000,0.000090
32,6,21000000000,22000000000,0.001197
32,6,22000000000,23000000000,0.000000
32,6,23000000000,24000000000,0.000046
32,6,24000000000,25000000000,0.000056
32,6,25000000000,26000000000,0.001147
32,6,26000000000,28000000000,0.000000
32,6,28000000000,29000000000,0.000093
32,6,29000000000,30000000000,0.003442
32,6,30000000000,31000000000,0.001306
32,6,31000000000,32000000000,0.002610
32,6,32000000000,33000000000,0.002294
32,6,33000000000,34000000000,0.002341
32,6,34000000000,35000000000,0.001197
32,6,35000000000,36000000000,0.000046
32,6,36000000000,37000000000,0.000142
32,6,37000000000,38000000000,0.001194
32,6,38000000000,39000000000,0.001290
32,6,39000000000,40000000000,0.003102
32,6,40000000000,41000000000,0.005423
32,6,41000000000,42000000000,0.001194
32,6,42000000000,43000000000,0.002344
32,6,43000000000,44000000000,0.002294
32,6,44000000000,45000000000,0.002344
32,6,45000000000,46000000000,0.001147
32,6,46000000000,50000000000,0.000000
7,8,0,5000000000,0.000000
7,8,5000000000,6000000000,0.001147
7,8,6000000000,8000000000,0.000000
7,8,8000000000,9000000000,0.000315
7,8,9000000000,10000000000,0.000090
7,8,10000000000,11000000000,0.000000
7,8,11000000000,13000000000,0.001194
7,8,13000000000,14000000000,0.000000
7,8,14000000000,15000000000,0.001197
7,8,15000000000,16000000000,0.000093
7,8,16000000000,17000000000,0.000000
7,8,17000000000,18000000000,0.001330
7,8,18000000000,19000000000,0.001691
7,8,19000000000,20000000000,0.000050
7,8,20000000000,21000000000,0.001240
7,8,21000000000,22000000000,0.000096
7,8,22000000000,23000000000,0.001462
7,8,23000000000,24000000000,0.000000
7,8,24000000000,25000000000,0.001250
7,8,25000000000,27000000000,0.000000
7,8,27000000000,28000000000,0.000043
7,8,28000000000,29000000000,0.001240
7,8,29000000000,30000000000,0.002294
7,8,30000000000,31000000000,0.001240
7,8,31000000000,32000000000,0.002610
7,8,32000000000,33000000000,0.001256
7,8,33000000000,34000000000,0.001240
7,8,34000000000,35000000000,0.002294
7,8,35000000000,36000000000,0.000046
7,8,36000000000,37000000000,0.002610
7,8,37000000000,38000000000,0.000000
7,8,38000000000,39000000000,0.000142
7,8,39000000000,40000000000,0.002483
7,8,40000000000,41000000000,0.003634
7,8,41000000000,42000000000,0.001240
7,8,42000000000,43000000000,0.001286
7,8,43000000000,44000000000,0.000000
7,8,44000000000,45000000000,0.004589
7,8,45000000000,46000000000,0.000133
7,8,46000000000,47000000000,0.000315
7,8,47000000000,49000000000,0.000000
7,8,49000000000,50000000000,0.002294
8,7,0,2000000000,0.000000
8,7,2000000000,3000000000,0.001147
8,7,3000000000,4000000000,0.000046
8,7,4000000000,6000000000,0.000000
8,7,6000000000,7000000000,0.000046
8,7,7000000000,9000000000,0.001147
8,7,9000000000,10000000000,0.003442
8,7,10000000000,11000000000,0.000046
8,7,11000000000,12000000000,0.000000
8,7,12000000000,13000000000,0.000093
8,7,13000000000,16000000000,0.000046
8,7,16000000000,17000000000,0.001190
8,7,17000000000,18000000000,0.000093
8,7,18000000000,19000000000,0.001286
8,7,19000000000,20000000000,0.000093
8,7,20000000000,21000000000,0.001283
8,7,21000000000,23000000000,0.001147
8,7,23000000000,25000000000,0.000090
8,7,25000000000,26000000000,0.000050
8,7,26000000000,29000000000,0.000000
8,7,29000000000,30000000000,0.000726
8,7,30000000000,31000000000,0.000226
8,7,31000000000,32000000000,0.002341
8,7,32000000000,33000000000,0.001234
8,7,33000000000,36000000000,0.000000
8,7,36000000000,37000000000,0.001555
8,7,37000000000,38000000000,0.001237
8,7,38000000000,39000000000,0.005829
8,7,39000000000,40000000000,0.000139
8,7,40000000000,41000000000,0.005214
8,7,41000000000,42000000000,0.003538
8,7,42000000000,43000000000,0.001336
8,7,43000000000,44000000000,0.000000
8,7,44000000000,45000000000,0.000046
8,7,45000000000,46000000000,0.001194
8,7,46000000000,47000000000,0.000046
8,7,47000000000,50000000000,0.000000
7,33,0,2000000000,0.000000
7,33,2000000000,3000000000,0.001147
7,33,3000000000,5000000000,0.000046
7,33,5000000000,6000000000,0.000000
7,33,6000000000,7000000000,0.000046
7,33,7000000000,8000000000,0.001147
7,33,8000000000,9000000000,0.000093
7,33,9000000000,10000000000,0.000000
7,33,10000000000,11000000000,0.000046
7,33,11000000000,12000000000,0.000000
7,33,12000000000,13000000000,0.000093
7,33,13000000000,14000000000,0.000046
7,33,14000000000,15000000000,0.000315
7,33,15000000000,16000000000,0.000046
7,33,16000000000,17000000000,0.000414
7,33,17000000000,18000000000,0.003488
7,33,18000000000,19000000000,0.003624
7,33,19000000000,20000000000,0.000046
7,33,20000000000,21000000000,0.000133
7,33,21000000000,23000000000,0.000046
7,33,23000000000,24000000000,0.000050
7,33,24000000000,25000000000,0.001147
7,33,25000000000,26000000000,0.000000
7,33,26000000000,27000000000,0.000096
7,33,27000000000,28000000000,0.000046
7,33,28000000000,29000000000,0.000139
7,33,29000000000,30000000000,0.001194
7,33,30000000000,31000000000,0.001253
7,33,31000000000,32000000000,0.000093
7,33,32000000000,33000000000,0.001280
7,33,33000000000,34000000000,0.000139
7,33,34000000000,35000000000,0.000096
7,33,35000000000,36000000000,0.000046
7,33,36000000000,37000000000,0.000093
7,33,37000000000,38000000000,0.002294
7,33,38000000000,39000000000,0.001286
