450,449,24000000000,25000000000,0.000046
450,449,25000000000,26000000000,0.001339
450,449,26000000000,37000000000,0.000000
450,449,37000000000,38000000000,0.003534
450,449,38000000000,39000000000,0.000000
450,449,39000000000,40000000000,0.002434
450,449,40000000000,41000000000,0.002427
450,449,41000000000,42000000000,0.000046
450,449,42000000000,43000000000,0.004635
450,449,43000000000,44000000000,0.001190
450,449,44000000000,45000000000,0.001147
450,449,45000000000,46000000000,0.000090
450,449,46000000000,47000000000,0.001147
450,449,47000000000,48000000000,0.000046
450,449,48000000000,49000000000,0.001333
450,449,49000000000,50000000000,0.001240
450,451,0,13000000000,0.000000
450,451,13000000000,14000000000,0.001147
450,451,14000000000,21000000000,0.000000
450,451,21000000000,22000000000,0.000046
450,451,22000000000,23000000000,0.000093
450,451,23000000000,24000000000,0.001333
450,451,24000000000,26000000000,0.001147
450,451,26000000000,27000000000,0.000000
450,451,27000000000,28000000000,0.001147
450,451,28000000000,29000000000,0.002338
450,451,29000000000,30000000000,0.000000
450,451,30000000000,31000000000,0.001240
450,451,31000000000,32000000000,0.000000
450,451,32000000000,33000000000,0.001349
450,451,33000000000,34000000000,0.000186
450,451,34000000000,35000000000,0.001194
450,451,35000000000,36000000000,0.000000
450,451,36000000000,37000000000,0.001147
450,451,37000000000,38000000000,0.000046
450,451,38000000000,43000000000,0.000000
450,451,43000000000,44000000000,0.000050
450,451,44000000000,45000000000,0.004904
450,451,45000000000,46000000000,0.001482
450,451,46000000000,50000000000,0.000000
451,450,0,2000000000,0.000000
451,450,2000000000,5000000000,0.000046
451,450,5000000000,6000000000,0.000000
451,450,6000000000,7000000000,0.002477
451,450,7000000000,8000000000,0.000093
451,450,8000000000,10000000000,0.000000
451,450,10000000000,12000000000,0.001147
451,450,12000000000,24000000000,0.000000
451,450,24000000000,25000000000,0.001147
451,450,25000000000,26000000000,0.000474
451,450,26000000000,28000000000,0.000000
451,450,28000000000,29000000000,0.001147
451,450,29000000000,37000000000,0.000000
451,450,37000000000,38000000000,0.002294
451,450,38000000000,39000000000,0.000000
451,450,39000000000,40000000000,0.001147
451,450,40000000000,41000000000,0.002427
451,450,41000000000,42000000000,0.000000
451,450,42000000000,43000000000,0.003531
451,450,43000000000,44000000000,0.002387
451,450,44000000000,45000000000,0.003534
451,450,45000000000,50000000000,0.000000
450,476,0,7000000000,0.000000
450,476,7000000000,9000000000,0.000046
450,476,9000000000,10000000000,0.002341
450,476,10000000000,11000000000,0.001250
450,476,11000000000,12000000000,0.002443
450,476,12000000000,13000000000,0.000046
450,476,13000000000,15000000000,0.001240
450,476,15000000000,16000000000,0.001389
450,476,16000000000,17000000000,0.000102
450,476,17000000000,18000000000,0.000046
450,476,18000000000,19000000000,0.000090
450,476,19000000000,23000000000,0.000000
450,476,23000000000,24000000000,0.000046
450,476,24000000000,25000000000,0.000000
450,476,25000000000,26000000000,0.000046
450,476,26000000000,27000000000,0.001462
450,476,27000000000,28000000000,0.001379
450,476,28000000000,31000000000,0.000000
450,476,31000000000,32000000000,0.000043
450,476,32000000000,33000000000,0.001147
450,476,33000000000,44000000000,0.000000
450,476,44000000000,45000000000,0.000093
450,476,45000000000,46000000000,0.000093
450,476,46000000000,47000000000,0.001147
450,476,47000000000,50000000000,0.000000
476,450,0,14000000000,0.000000
476,450,14000000000,15000000000,0.000102
476,450,15000000000,16000000000,0.000000
476,450,16000000000,17000000000,0.001147
476,450,17000000000,18000000000,0.000000
476,450,18000000000,19000000000,0.000046
476,450,19000000000,21000000000,0.000000
476,450,21000000000,22000000000,0.001194
476,450,22000000000,23000000000,0.000093
476,450,23000000000,24000000000,0.001333
476,450,24000000000,25000000000,0.001194
476,450,25000000000,30000000000,0.000000
476,450,30000000000,31000000000,0.001147
476,450,31000000000,32000000000,0.000000
476,450,32000000000,33000000000,0.001349
476,450,33000000000,34000000000,0.000093
476,450,34000000000,35000000000,0.001240
476,450,35000000000,36000000000,0.003442
476,450,36000000000,37000000000,0.001598
476,450,37000000000,38000000000,0.005086
476,450,38000000000,39000000000,0.000000
476,450,39000000000,40000000000,0.001286
476,450,40000000000,41000000000,0.001194
476,450,41000000000,42000000000,0.000046
476,450,42000000000,43000000000,0.002294
476,450,43000000000,44000000000,0.000043
476,450,44000000000,45000000000,0.001462
476,450,45000000000,46000000000,0.000136
476,450,46000000000,47000000000,0.000000
476,450,47000000000,48000000000,0.000046
476,450,48000000000,49000000000,0.001333
476,450,49000000000,50000000000,0.001147
451,452,0,9000000000,0.000000
451,452,9000000000,10000000000,0.001147
451,452,10000000000,11000000000,0.000000
451,452,11000000000,12000000000,0.002341
451,452,12000000000,13000000000,0.000093
451,452,13000000000,14000000000,0.002294
451,452,14000000000,15000000000,0.000000
451,452,15000000000,16000000000,0.002490
451,452,16000000000,17000000000,0.000099
451,452,17000000000,18000000000,0.000000
451,452,18000000000,19000000000,0.001240
451,452,19000000000,20000000000,0.000000
451,452,20000000000,21000000000,0.001240
451,452,21000000000,22000000000,0.001194
451,452,22000000000,23000000000,0.000232
451,452,23000000000,24000000000,0.002434
451,452,24000000000,25000000000,0.002387
451,452,25000000000,26000000000,0.002294
451,452,26000000000,28000000000,0.000000
451,452,28000000000,29000000000,0.000056
451,452,29000000000,32000000000,0.000000
451,452,32000000000,33000000000,0.001194
451,452,33000000000,34000000000,0.001147
451,452,34000000000,35000000000,0.001194
451,452,35000000000,36000000000,0.000000
451,452,36000000000,37000000000,0.001147
451,452,37000000000,38000000000,0.001290
451,452,38000000000,39000000000,0.000000
451,452,39000000000,40000000000,0.001598
451,452,40000000000,41000000000,0.000139
451,452,41000000000,50000000000,0.000000
452,451,0,2000000000,0.000000
452,451,2000000000,5000000000,0.000046
452,451,5000000000,6000000000,0.000000
452,451,6000000000,7000000000,0.001330
452,451,7000000000,8000000000,0.000139
452,451,8000000000,9000000000,0.000046
452,451,9000000000,24000000000,0.000000
452,451,24000000000,25000000000,0.000046
452,451,25000000000,26000000000,0.000418
452,451,26000000000,31000000000,0.000000
452,451,31000000000,32000000000,0.000043
452,451,32000000000,33000000000,0.001197
452,451,33000000000,37000000000,0.000000
452,451,37000000000,38000000000,0.001194
452,451,38000000000,39000000000,0.000000
452,451,39000000000,40000000000,0.001194
452,451,40000000000,41000000000,0.001147
452,451,41000000000,42000000000,0.000000
452,451,42000000000,43000000000,0.001147
452,451,43000000000,44000000000,0.002387
452,451,44000000000,45000000000,0.003488
452,451,45000000000,46000000000,0.000000
452,451,46000000000,47000000000,0.002397
452,451,47000000000,48000000000,0.002341
452,451,48000000000,50000000000,0.000000
451,477,0,14000000000,0.000000
451,477,14000000000,15000000000,0.002446
451,477,15000000000,16000000000,0.000000
451,477,16000000000,17000000000,0.001194
451,477,17000000000,18000000000,0.001147
451,477,18000000000,19000000000,0.001194
451,477,19000000000,21000000000,0.000000
451,477,21000000000,22000000000,0.000050
451,477,22000000000,23000000000,0.000000
451,477,23000000000,24000000000,0.000136
451,477,24000000000,25000000000,0.000046
451,477,25000000000,26000000000,0.001147
451,477,26000000000,27000000000,0.000000
451,477,27000000000,28000000000,0.001147
451,477,28000000000,29000000000,0.002338
451,477,29000000000,30000000000,0.000000
451,477,30000000000,31000000000,0.000093
451,477,31000000000,39000000000,0.000000
451,477,39000000000,40000000000,0.001194
451,477,40000000000,44000000000,0.000000
451,477,44000000000,45000000000,0.003757
451,477,45000000000,46000000000,0.000142
451,477,46000000000,47000000000,0.002397
451,477,47000000000,48000000000,0.001240
451,477,48000000000,50000000000,0.000000
477,451,0,6000000000,0.000000
477,451,6000000000,7000000000,0.001147
477,451,7000000000,8000000000,0.000000
477,451,8000000000,9000000000,0.001147
477,451,9000000000,10000000000,0.003442
477,451,10000000000,11000000000,0.002397
477,451,11000000000,12000000000,0.002434
477,451,12000000000,14000000000,0.000000
477,451,14000000000,15000000000,0.000050
477,451,15000000000,16000000000,0.002397
477,451,16000000000,23000000000,0.000000
477,451,23000000000,24000000000,0.000050
477,451,24000000000,25000000000,0.002387
477,451,25000000000,26000000000,0.002350
477,451,26000000000,30000000000,0.000000
477,451,30000000000,31000000000,0.001147
477,451,31000000000,32000000000,0.000000
477,451,32000000000,33000000000,0.000046
477,451,33000000000,34000000000,0.001147
477,451,34000000000,35000000000,0.000046
477,451,35000000000,39000000000,0.000000
477,451,39000000000,40000000000,0.001190
477,451,40000000000,41000000000,0.001280
477,451,41000000000,50000000000,0.000000
452,453,0,16000000000,0.000000
452,453,16000000000,17000000000,0.001147
452,453,17000000000,24000000000,0.000000
452,453,24000000000,26000000000,0.001147
452,453,26000000000,35000000000,0.000000
452,453,35000000000,36000000000,0.001194
452,453,36000000000,37000000000,0.002477
452,453,37000000000,38000000000,0.002437
452,453,38000000000,39000000000,0.000000
452,453,39000000000,40000000000,0.000358
452,453,40000000000,41000000000,0.000093
452,453,41000000000,44000000000,0.000000
452,453,44000000000,45000000000,0.001147
452,453,45000000000,46000000000,0.001342
452,453,46000000000,47000000000,0.000046
452,453,47000000000,48000000000,0.001147
452,453,48000000000,50000000000,0.000000
453,452,0,2000000000,0.000000
453,452,2000000000,5000000000,0.000046
453,452,5000000000,6000000000,0.000000
453,452,6000000000,7000000000,0.000090
453,452,7000000000,8000000000,0.000093
453,452,8000000000,14000000000,0.000000
453,452,14000000000,15000000000,0.002490
453,452,15000000000,23000000000,0.000000
453,452,23000000000,24000000000,0.000090
453,452,24000000000,25000000000,0.001250
453,452,25000000000,26000000000,0.002814
453,452,26000000000,27000000000,0.000000
453,452,27000000000,28000000000,0.003485
453,452,28000000000,29000000000,0.003488
453,452,29000000000,30000000000,0.000000
453,452,30000000000,31000000000,0.002702
453,452,31000000000,32000000000,0.000130
453,452,32000000000,33000000000,0.000298
453,452,33000000000,34000000000,0.002387
453,452,34000000000,36000000000,0.000000
453,452,36000000000,37000000000,0.000046
453,452,37000000000,38000000000,0.002294
453,452,38000000000,39000000000,0.000000
453,452,39000000000,40000000000,0.002341
453,452,40000000000,42000000000,0.000000
453,452,42000000000,43000000000,0.002344
453,452,43000000000,44000000000,0.002341
453,452,44000000000,45000000000,0.004904
453,452,45000000000,46000000000,0.002536
453,452,46000000000,47000000000,0.000056
453,452,47000000000,48000000000,0.001240
453,452,48000000000,50000000000,0.000000
452,478,0,14000000000,0.000000
452,478,14000000000,15000000000,0.001286
452,478,15000000000,17000000000,0.000099
452,478,17000000000,20000000000,0.000000
452,478,20000000000,21000000000,0.000093
452,478,21000000000,22000000000,0.001194
452,478,22000000000,23000000000,0.000186
452,478,23000000000,24000000000,0.001240
452,478,24000000000,25000000000,0.000050
452,478,25000000000,26000000000,0.001147
452,478,26000000000,27000000000,0.000000
452,478,27000000000,28000000000,0.003485
452,478,28000000000,29000000000,0.003544
452,478,29000000000,30000000000,0.000000
452,478,30000000000,31000000000,0.002656
452,478,31000000000,32000000000,0.000046
452,478,32000000000,33000000000,0.001442
452,478,33000000000,34000000000,0.002387
452,478,34000000000,35000000000,0.000000
452,478,35000000000,36000000000,0.001147
452,478,36000000000,39000000000,0.000000
452,478,39000000000,40000000000,0.002387
452,478,40000000000,41000000000,0.000235
452,478,41000000000,42000000000,0.000046
452,478,42000000000,43000000000,0.001147
452,478,43000000000,44000000000,0.000000
452,478,44000000000,45000000000,0.001462
452,478,45000000000,46000000000,0.002437
452,478,46000000000,50000000000,0.000000
478,452,0,6000000000,0.000000
478,452,6000000000,7000000000,0.001240
478,452,7000000000,9000000000,0.000046
478,452,9000000000,16000000000,0.000000
478,452,16000000000,17000000000,0.003538
478,452,17000000000,19000000000,0.000000
478,452,19000000000,20000000000,0.000043
478,452,20000000000,24000000000,0.000000
478,452,24000000000,25000000000,0.000046
478,452,25000000000,27000000000,0.000000
478,452,27000000000,28000000000,0.001147
478,452,28000000000,35000000000,0.000000
478,452,35000000000,38000000000,0.000046
478,452,38000000000,50000000000,0.000000
453,454,0,6000000000,0.000000
453,454,6000000000,7000000000,0.001147
453,454,7000000000,8000000000,0.000046
453,454,8000000000,9000000000,0.002387
453,454,9000000000,14000000000,0.000000
453,454,14000000000,15000000000,0.000046
453,454,15000000000,16000000000,0.001240
453,454,16000000000,17000000000,0.002341
453,454,17000000000,18000000000,0.000056
453,454,18000000000,20000000000,0.000000
453,454,20000000000,21000000000,0.000046
453,454,21000000000,23000000000,0.000000
453,454,23000000000,24000000000,0.000046
453,454,24000000000,33000000000,0.000000
453,454,33000000000,34000000000,0.001147
453,454,34000000000,35000000000,0.003534
453,454,35000000000,36000000000,0.002626
453,454,36000000000,37000000000,0.004771
453,454,37000000000,38000000000,0.002795
453,454,38000000000,39000000000,0.000000
453,454,39000000000,40000000000,0.002901
453,454,40000000000,41000000000,0.001190
453,454,41000000000,44000000000,0.000000
453,454,44000000000,45000000000,0.003640
453,454,45000000000,46000000000,0.002542
453,454,46000000000,47000000000,0.000046
453,454,47000000000,50000000000,0.000000
454,453,0,2000000000,0.000000
454,453,2000000000,5000000000,0.000046
454,453,5000000000,12000000000,0.000000
454,453,12000000000,13000000000,0.001147
454,453,13000000000,14000000000,0.002397
454,453,14000000000,15000000000,0.002493
454,453,15000000000,16000000000,0.000000
454,453,16000000000,17000000000,0.000099
454,453,17000000000,20000000000,0.000000
454,453,20000000000,22000000000,0.001147
454,453,22000000000,23000000000,0.001194
454,453,23000000000,24000000000,0.001237
454,453,24000000000,25000000000,0.002490
454,453,25000000000,26000000000,0.002814
454,453,26000000000,27000000000,0.000000
454,453,27000000000,28000000000,0.005826
454,453,28000000000,29000000000,0.001190
454,453,29000000000,30000000000,0.000000
454,453,30000000000,31000000000,0.000142
454,453,31000000000,32000000000,0.000093
454,453,32000000000,33000000000,0.001253
454,453,33000000000,34000000000,0.000046
454,453,34000000000,39000000000,0.000000
454,453,39000000000,40000000000,0.001147
454,453,40000000000,43000000000,0.000000
454,453,43000000000,44000000000,0.000093
454,453,44000000000,45000000000,0.004589
454,453,45000000000,46000000000,0.001246
454,453,46000000000,47000000000,0.001296
454,453,47000000000,48000000000,0.002338
454,453,48000000000,49000000000,0.000000
454,453,49000000000,50000000000,0.000096
453,479,0,9000000000,0.000000
453,479,9000000000,10000000000,0.001147
453,479,10000000000,11000000000,0.002294
453,479,11000000000,12000000000,0.002443
453,479,12000000000,13000000000,0.000046
453,479,13000000000,14000000000,0.000056
453,479,14000000000,15000000000,0.001147
453,479,15000000000,16000000000,0.000000
453,479,16000000000,17000000000,0.001147
453,479,17000000000,37000000000,0.000000
453,479,37000000000,38000000000,0.000315
453,479,38000000000,49000000000,0.000000
453,479,49000000000,50000000000,0.001147
479,453,0,13000000000,0.000000
479,453,13000000000,14000000000,0.000046
479,453,14000000000,15000000000,0.001240
479,453,15000000000,20000000000,0.000000
479,453,20000000000,21000000000,0.001286
479,453,21000000000,22000000000,0.000046
479,453,22000000000,23000000000,0.000000
479,453,23000000000,24000000000,0.000093
479,453,24000000000,28000000000,0.000000
479,453,28000000000,29000000000,0.001147
479,453,29000000000,30000000000,0.000000
479,453,30000000000,31000000000,0.001194
479,453,31000000000,32000000000,0.000043
479,453,32000000000,33000000000,0.000192
479,453,33000000000,34000000000,0.002350
479,453,34000000000,35000000000,0.001147
479,453,35000000000,36000000000,0.001432
479,453,36000000000,37000000000,0.002341
479,453,37000000000,38000000000,0.002338
479,453,38000000000,39000000000,0.000000
479,453,39000000000,40000000000,0.003782
479,453,40000000000,41000000000,0.002384
479,453,41000000000,42000000000,0.000000
479,453,42000000000,43000000000,0.000043
479,453,43000000000,44000000000,0.002341
479,453,44000000000,45000000000,0.001462
479,453,45000000000,46000000000,0.000000
479,453,46000000000,47000000000,0.000046
479,453,47000000000,50000000000,0.000000
454,455,0,8000000000,0.000000
454,455,8000000000,9000000000,0.002294
454,455,9000000000,14000000000,0.000000
454,455,14000000000,15000000000,0.000046
454,455,15000000000,16000000000,0.000093
454,455,16000000000,17000000000,0.002294
454,455,17000000000,22000000000,0.000000
454,455,22000000000,23000000000,0.001194
454,455,23000000000,24000000000,0.000096
454,455,24000000000,27000000000,0.000000
454,455,27000000000,28000000000,0.000046
454,455,28000000000,32000000000,0.000000
454,455,32000000000,33000000000,0.001243
454,455,33000000000,34000000000,0.002517
454,455,34000000000,35000000000,0.002387
454,455,35000000000,36000000000,0.002626
454,455,36000000000,37000000000,0.003581
454,455,37000000000,38000000000,0.002838
454,455,38000000000,39000000000,0.000000
454,455,39000000000,40000000000,0.003126
454,455,40000000000,41000000000,0.003578
454,455,41000000000,44000000000,0.000000
454,455,44000000000,45000000000,0.001147
454,455,45000000000,46000000000,0.001333
454,455,46000000000,50000000000,0.000000
455,454,0,2000000000,0.000000
455,454,2000000000,5000000000,0.000046
455,454,5000000000,9000000000,0.000000
455,454,9000000000,10000000000,0.001203
455,454,10000000000,11000000000,0.000046
455,454,11000000000,12000000000,0.001240
455,454,12000000000,13000000000,0.001147
455,454,13000000000,14000000000,0.001203
455,454,14000000000,15000000000,0.003488
455,454,15000000000,16000000000,0.000000
455,454,16000000000,17000000000,0.001190
455,454,17000000000,18000000000,0.000000
455,454,18000000000,19000000000,0.001147
455,454,19000000000,20000000000,0.000046
455,454,20000000000,21000000000,0.000139
455,454,21000000000,23000000000,0.000000
455,454,23000000000,24000000000,0.001237
455,454,24000000000,25000000000,0.002341
455,454,25000000000,26000000000,0.001611
455,454,26000000000,27000000000,0.000000
455,454,27000000000,28000000000,0.002338
455,454,28000000000,29000000000,0.003584
455,454,29000000000,30000000000,0.000046
455,454,30000000000,31000000000,0.000093
455,454,31000000000,32000000000,0.000046
455,454,32000000000,35000000000,0.000000
455,454,35000000000,36000000000,0.001147
455,454,36000000000,39000000000,0.000000
455,454,39000000000,40000000000,0.002294
455,454,40000000000,41000000000,0.001286
455,454,41000000000,42000000000,0.000046
455,454,42000000000,43000000000,0.002390
455,454,43000000000,44000000000,0.002434
455,454,44000000000,45000000000,0.001147
455,454,45000000000,46000000000,0.000000
455,454,46000000000,47000000000,0.002294
455,454,47000000000,49000000000,0.000000
455,454,49000000000,50000000000,0.001147
454,480,0,8000000000,0.000000
454,480,8000000000,9000000000,0.000046
454,480,9000000000,11000000000,0.000000
454,480,11000000000,12000000000,0.001240
454,480,12000000000,14000000000,0.000000
454,480,14000000000,15000000000,0.001194
454,480,15000000000,16000000000,0.001147
454,480,16000000000,17000000000,0.001240
454,480,17000000000,18000000000,0.001203
454,480,18000000000,19000000000,0.001194
454,480,19000000000,20000000000,0.000046
454,480,20000000000,21000000000,0.000186
454,480,21000000000,24000000000,0.000000
454,480,24000000000,25000000000,0.001240
454,480,25000000000,27000000000,0.000000
454,480,27000000000,28000000000,0.001147
454,480,28000000000,29000000000,0.000362
454,480,29000000000,30000000000,0.001147
454,480,30000000000,34000000000,0.000000
454,480,34000000000,35000000000,0.001147
454,480,35000000000,37000000000,0.000000
454,480,37000000000,38000000000,0.001147
454,480,38000000000,39000000000,0.000000
454,480,39000000000,40000000000,0.001237
454,480,40000000000,43000000000,0.000000
454,480,43000000000,44000000000,0.001194
454,480,44000000000,45000000000,0.003640
454,480,45000000000,46000000000,0.002486
454,480,46000000000,47000000000,0.001147
454,480,47000000000,50000000000,0.000000
480,454,0,13000000000,0.000000
480,454,13000000000,14000000000,0.001194
480,454,14000000000,15000000000,0.000198
480,454,15000000000,16000000000,0.000000
480,454,16000000000,17000000000,0.000056
480,454,17000000000,20000000000,0.000000
480,454,20000000000,21000000000,0.001147
480,454,21000000000,24000000000,0.000000
480,454,24000000000,25000000000,0.000056
480,454,25000000000,27000000000,0.000000
480,454,27000000000,28000000000,0.001147
480,454,28000000000,29000000000,0.000000
480,454,29000000000,30000000000,0.000046
480,454,30000000000,31000000000,0.001290
480,454,31000000000,32000000000,0.000136
480,454,32000000000,33000000000,0.002440
480,454,33000000000,34000000000,0.001416
480,454,34000000000,35000000000,0.001190
480,454,35000000000,37000000000,0.000000
480,454,37000000000,38000000000,0.001190
480,454,38000000000,39000000000,0.000000
480,454,39000000000,40000000000,0.000046
480,454,40000000000,41000000000,0.000056
480,454,41000000000,42000000000,0.000000
480,454,42000000000,43000000000,0.001147
480,454,43000000000,44000000000,0.000000
480,454,44000000000,45000000000,0.002294
480,454,45000000000,46000000000,0.002579
480,454,46000000000,47000000000,0.000198
480,454,47000000000,48000000000,0.003485
480,454,48000000000,49000000000,0.000000
480,454,49000000000,50000000000,0.000142
455,456,0,4000000000,0.000000
455,456,4000000000,5000000000,0.000050
455,456,5000000000,13000000000,0.000000
455,456,13000000000,14000000000,0.001147
455,456,14000000000,16000000000,0.000000
455,456,16000000000,17000000000,0.002294
455,456,17000000000,18000000000,0.001147
455,456,18000000000,20000000000,0.000000
455,456,20000000000,21000000000,0.000046
455,456,21000000000,22000000000,0.000000
455,456,22000000000,23000000000,0.001194
455,456,23000000000,24000000000,0.000096
455,456,24000000000,36000000000,0.000000
455,456,36000000000,37000000000,0.002434
455,456,37000000000,40000000000,0.000000
455,456,40000000000,41000000000,0.001194
455,456,41000000000,44000000000,0.000000
455,456,44000000000,45000000000,0.002443
455,456,45000000000,46000000000,0.001389
455,456,46000000000,50000000000,0.000000
456,455,0,2000000000,0.000000
456,455,2000000000,5000000000,0.000046
456,455,5000000000,14000000000,0.000000
456,455,14000000000,15000000000,0.001194
456,455,15000000000,16000000000,0.000000
456,455,16000000000,17000000000,0.001190
456,455,17000000000,18000000000,0.000000
456,455,18000000000,19000000000,0.001147
456,455,19000000000,21000000000,0.000046
456,455,21000000000,23000000000,0.000000
456,455,23000000000,24000000000,0.001286
456,455,24000000000,25000000000,0.002341
456,455,25000000000,26000000000,0.001611
456,455,26000000000,28000000000,0.001147
456,455,28000000000,29000000000,0.003442
456,455,29000000000,30000000000,0.000093
456,455,30000000000,31000000000,0.002437
456,455,31000000000,32000000000,0.000043
456,455,32000000000,36000000000,0.000000
456,455,36000000000,37000000000,0.001237
456,455,37000000000,38000000000,0.000046
456,455,38000000000,39000000000,0.000000
456,455,39000000000,40000000000,0.003488
456,455,40000000000,43000000000,0.000000
456,455,43000000000,44000000000,0.000046
456,455,44000000000,45000000000,0.001147
456,455,45000000000,49000000000,0.000000
456,455,49000000000,50000000000,0.001194
455,481,0,8000000000,0.000000
455,481,8000000000,9000000000,0.003488
455,481,9000000000,10000000000,0.000050
455,481,10000000000,11000000000,0.000000
455,481,11000000000,12000000000,0.000093
455,481,12000000000,14000000000,0.000000
455,481,14000000000,15000000000,0.000093
455,481,15000000000,29000000000,0.000000
455,481,29000000000,30000000000,0.000046
455,481,30000000000,31000000000,0.002390
455,481,31000000000,32000000000,0.000043
455,481,32000000000,33000000000,0.000000
455,481,33000000000,34000000000,0.001190
455,481,34000000000,35000000000,0.001240
455,481,35000000000,36000000000,0.000000
455,481,36000000000,37000000000,0.001237
455,481,37000000000,38000000000,0.002838
455,481,38000000000,39000000000,0.000000
455,481,39000000000,40000000000,0.004725
455,481,40000000000,41000000000,0.001299
455,481,41000000000,44000000000,0.000000
455,481,44000000000,45000000000,0.000050
455,481,45000000000,46000000000,0.000099
455,481,46000000000,47000000000,0.000046
455,481,47000000000,49000000000,0.000000
455,481,49000000000,50000000000,0.000046
481,455,0,4000000000,0.000000
481,455,4000000000,5000000000,0.000050
481,455,5000000000,14000000000,0.000000
481,455,14000000000,15000000000,0.003442
481,455,15000000000,17000000000,0.000000
481,455,17000000000,18000000000,0.001147
481,455,18000000000,20000000000,0.000000
481,455,20000000000,21000000000,0.000139
481,455,21000000000,26000000000,0.000000
481,455,26000000000,27000000000,0.000046
481,455,27000000000,28000000000,0.002653
481,455,28000000000,29000000000,0.000458
481,455,29000000000,30000000000,0.001194
481,455,30000000000,32000000000,0.000046
481,455,32000000000,35000000000,0.000000
481,455,35000000000,36000000000,0.001147
481,455,36000000000,37000000000,0.000046
481,455,37000000000,42000000000,0.000000
481,455,42000000000,43000000000,0.001197
481,455,43000000000,44000000000,0.001194
481,455,44000000000,45000000000,0.000046
481,455,45000000000,50000000000,0.000000
456,457,0,13000000000,0.000000
456,457,13000000000,14000000000,0.000362
456,457,14000000000,15000000000,0.000046
456,457,15000000000,16000000000,0.000000
456,457,16000000000,17000000000,0.001190
456,457,17000000000,18000000000,0.001147
456,457,18000000000,19000000000,0.001330
456,457,19000000000,20000000000,0.000043
456,457,20000000000,31000000000,0.000000
456,457,31000000000,32000000000,0.001147
456,457,32000000000,34000000000,0.000000
456,457,34000000000,36000000000,0.001147
456,457,36000000000,37000000000,0.002294
456,457,37000000000,38000000000,0.003531
456,457,38000000000,39000000000,0.002387
456,457,39000000000,40000000000,0.004966
456,457,40000000000,41000000000,0.003488
456,457,41000000000,42000000000,0.000000
456,457,42000000000,43000000000,0.001296
456,457,43000000000,44000000000,0.000046
456,457,44000000000,45000000000,0.002493
456,457,45000000000,46000000000,0.001346
456,457,46000000000,47000000000,0.000000
456,457,47000000000,48000000000,0.001240
456,457,48000000000,50000000000,0.000000
457,456,0,2000000000,0.000000
457,456,2000000000,5000000000,0.000046
457,456,5000000000,8000000000,0.000000
457,456,8000000000,9000000000,0.002341
457,456,9000000000,10000000000,0.001197
457,456,10000000000,11000000000,0.000000
457,456,11000000000,12000000000,0.000093
457,456,12000000000,14000000000,0.000000
457,456,14000000000,15000000000,0.001147
457,456,15000000000,16000000000,0.000000
457,456,16000000000,17000000000,0.001147
457,456,17000000000,23000000000,0.000000
457,456,23000000000,24000000000,0.000139
457,456,24000000000,25000000000,0.002430
457,456,25000000000,26000000000,0.001147
457,456,26000000000,27000000000,0.000000
457,456,27000000000,28000000000,0.001147
457,456,28000000000,29000000000,0.002294
457,456,29000000000,30000000000,0.001194
457,456,30000000000,31000000000,0.001286
457,456,31000000000,32000000000,0.000182
457,456,32000000000,33000000000,0.000046
457,456,33000000000,36000000000,0.000000
457,456,36000000000,37000000000,0.001283
457,456,37000000000,38000000000,0.000358
457,456,38000000000,39000000000,0.000000
457,456,39000000000,40000000000,0.001147
457,456,40000000000,41000000000,0.000046
457,456,41000000000,42000000000,0.000000
457,456,42000000000,43000000000,0.001147
457,456,43000000000,47000000000,0.000000
457,456,47000000000,48000000000,0.000093
457,456,48000000000,49000000000,0.000139
457,456,49000000000,50000000000,0.001293
456,482,0,16000000000,0.000000
456,482,16000000000,17000000000,0.001147
456,482,17000000000,22000000000,0.000000
456,482,22000000000,23000000000,0.001194
456,482,23000000000,24000000000,0.000050
456,482,24000000000,25000000000,0.001330
456,482,25000000000,26000000000,0.001147
456,482,26000000000,27000000000,0.000000
456,482,27000000000,28000000000,0.001147
456,482,28000000000,29000000000,0.000000
456,482,29000000000,31000000000,0.001147
456,482,31000000000,32000000000,0.000090
456,482,32000000000,33000000000,0.000235
456,482,33000000000,34000000000,0.001485
456,482,34000000000,35000000000,0.001286
456,482,35000000000,36000000000,0.001389
456,482,36000000000,37000000000,0.003717
456,482,37000000000,38000000000,0.000358
456,482,38000000000,40000000000,0.000000
456,482,40000000000,41000000000,0.000093
456,482,41000000000,42000000000,0.000000
456,482,42000000000,43000000000,0.001147
456,482,43000000000,44000000000,0.000000
456,482,44000000000,45000000000,0.000315
456,482,45000000000,47000000000,0.000000
456,482,47000000000,48000000000,0.001286
456,482,48000000000,49000000000,0.000139
456,482,49000000000,50000000000,0.000146
482,456,0,12000000000,0.000000
482,456,12000000000,13000000000,0.001194
482,456,13000000000,14000000000,0.002805
482,456,14000000000,15000000000,0.001379
482,456,15000000000,16000000000,0.001194
482,456,16000000000,17000000000,0.000133
482,456,17000000000,18000000000,0.000000
482,456,18000000000,19000000000,0.001240
482,456,19000000000,23000000000,0.000000
482,456,23000000000,24000000000,0.001147
482,456,24000000000,25000000000,0.001194
482,456,25000000000,26000000000,0.001611
482,456,26000000000,27000000000,0.001147
482,456,27000000000,28000000000,0.001194
482,456,28000000000,29000000000,0.001147
482,456,29000000000,39000000000,0.000000
