86,112,5000000000,6000000000,0.008478
86,112,6000000000,50000000000,0.000000
112,86,0,5000000000,0.000000
112,86,5000000000,6000000000,0.000306
112,86,6000000000,50000000000,0.000000
87,88,0,10000000000,0.000000
87,88,10000000000,11000000000,0.008478
87,88,11000000000,12000000000,0.008435
87,88,12000000000,13000000000,0.000043
87,88,13000000000,14000000000,0.000000
87,88,14000000000,15000000000,0.000306
87,88,15000000000,17000000000,0.000000
87,88,17000000000,18000000000,0.000306
87,88,18000000000,19000000000,0.008478
87,88,19000000000,21000000000,0.000000
87,88,21000000000,22000000000,0.008478
87,88,22000000000,23000000000,0.000000
87,88,23000000000,24000000000,0.000306
87,88,24000000000,50000000000,0.000000
88,87,0,10000000000,0.000000
88,87,10000000000,12000000000,0.000306
88,87,12000000000,14000000000,0.000000
88,87,14000000000,15000000000,0.008478
88,87,15000000000,17000000000,0.000000
88,87,17000000000,18000000000,0.008478
88,87,18000000000,19000000000,0.000306
88,87,19000000000,21000000000,0.000000
88,87,21000000000,22000000000,0.000306
88,87,22000000000,23000000000,0.000000
88,87,23000000000,24000000000,0.008478
88,87,24000000000,50000000000,0.000000
87,113,0,50000000000,0.000000
113,87,0,50000000000,0.000000
88,89,0,10000000000,0.000000
88,89,10000000000,11000000000,0.008478
88,89,11000000000,12000000000,0.008435
88,89,12000000000,13000000000,0.000043
88,89,13000000000,14000000000,0.000000
88,89,14000000000,15000000000,0.000306
88,89,15000000000,17000000000,0.000000
88,89,17000000000,18000000000,0.000306
88,89,18000000000,19000000000,0.008478
88,89,19000000000,21000000000,0.000000
88,89,21000000000,22000000000,0.008478
88,89,22000000000,23000000000,0.000000
88,89,23000000000,24000000000,0.000306
88,89,24000000000,30000000000,0.000000
88,89,30000000000,31000000000,0.000046
88,89,31000000000,32000000000,0.008432
88,89,32000000000,37000000000,0.000000
88,89,37000000000,38000000000,0.000306
88,89,38000000000,40000000000,0.000000
88,89,40000000000,42000000000,0.008478
88,89,42000000000,50000000000,0.000000
89,88,0,10000000000,0.000000
89,88,10000000000,12000000000,0.000306
89,88,12000000000,14000000000,0.000000
89,88,14000000000,15000000000,0.008478
89,88,15000000000,17000000000,0.000000
89,88,17000000000,18000000000,0.008478
89,88,18000000000,19000000000,0.000306
89,88,19000000000,21000000000,0.000000
89,88,21000000000,22000000000,0.000306
89,88,22000000000,23000000000,0.000000
89,88,23000000000,24000000000,0.008478
89,88,24000000000,31000000000,0.000000
89,88,31000000000,32000000000,0.000306
89,88,32000000000,37000000000,0.000000
89,88,37000000000,38000000000,0.008478
89,88,38000000000,40000000000,0.000000
89,88,40000000000,42000000000,0.000306
89,88,42000000000,50000000000,0.000000
88,114,0,40000000000,0.000000
88,114,40000000000,41000000000,0.000306
88,114,41000000000,50000000000,0.000000
114,88,0,40000000000,0.000000
114,88,40000000000,41000000000,0.008478
114,88,41000000000,50000000000,0.000000
89,90,0,10000000000,0.000000
89,90,10000000000,11000000000,0.008435
89,90,11000000000,12000000000,0.008478
89,90,12000000000,13000000000,0.000043
89,90,13000000000,14000000000,0.000000
89,90,14000000000,15000000000,0.000306
89,90,15000000000,17000000000,0.000000
89,90,17000000000,18000000000,0.000306
89,90,18000000000,19000000000,0.008478
89,90,19000000000,21000000000,0.000000
89,90,21000000000,22000000000,0.008478
89,90,22000000000,23000000000,0.000000
89,90,23000000000,24000000000,0.000306
89,90,24000000000,30000000000,0.000000
89,90,30000000000,31000000000,0.000046
89,90,31000000000,32000000000,0.008432
89,90,32000000000,37000000000,0.000000
89,90,37000000000,38000000000,0.000306
89,90,38000000000,40000000000,0.000000
89,90,40000000000,42000000000,0.008478
89,90,42000000000,50000000000,0.000000
90,89,0,10000000000,0.000000
90,89,10000000000,12000000000,0.000306
90,89,12000000000,14000000000,0.000000
90,89,14000000000,15000000000,0.008478
90,89,15000000000,17000000000,0.000000
90,89,17000000000,18000000000,0.008478
90,89,18000000000,19000000000,0.000306
90,89,19000000000,21000000000,0.000000
90,89,21000000000,22000000000,0.000306
90,89,22000000000,23000000000,0.000000
90,89,23000000000,24000000000,0.008478
90,89,24000000000,31000000000,0.000000
90,89,31000000000,32000000000,0.000306
90,89,32000000000,37000000000,0.000000
90,89,37000000000,38000000000,0.008478
90,89,38000000000,40000000000,0.000000
90,89,40000000000,42000000000,0.000306
90,89,42000000000,50000000000,0.000000
89,115,0,8000000000,0.000000
89,115,8000000000,10000000000,0.008478
89,115,10000000000,14000000000,0.000000
89,115,14000000000,15000000000,0.008478
89,115,15000000000,23000000000,0.000000
89,115,23000000000,24000000000,0.000133
89,115,24000000000,25000000000,0.000173
89,115,25000000000,33000000000,0.000000
89,115,33000000000,34000000000,0.000306
89,115,34000000000,36000000000,0.000000
89,115,36000000000,37000000000,0.008478
89,115,37000000000,40000000000,0.000000
89,115,40000000000,41000000000,0.000306
89,115,41000000000,50000000000,0.000000
115,89,0,8000000000,0.000000
115,89,8000000000,10000000000,0.000306
115,89,10000000000,14000000000,0.000000
115,89,14000000000,15000000000,0.000306
115,89,15000000000,23000000000,0.000000
115,89,23000000000,24000000000,0.008435
115,89,24000000000,25000000000,0.000043
115,89,25000000000,33000000000,0.000000
115,89,33000000000,34000000000,0.008478
115,89,34000000000,36000000000,0.000000
115,89,36000000000,37000000000,0.000306
115,89,37000000000,40000000000,0.000000
115,89,40000000000,41000000000,0.008478
115,89,41000000000,50000000000,0.000000
90,91,0,10000000000,0.000000
90,91,10000000000,11000000000,0.008435
90,91,11000000000,12000000000,0.008478
90,91,12000000000,13000000000,0.000349
90,91,13000000000,14000000000,0.000000
90,91,14000000000,15000000000,0.000306
90,91,15000000000,18000000000,0.000000
90,91,18000000000,19000000000,0.008478
90,91,19000000000,23000000000,0.000000
90,91,23000000000,24000000000,0.000306
90,91,24000000000,30000000000,0.000000
90,91,30000000000,31000000000,0.000046
90,91,31000000000,32000000000,0.008432
90,91,32000000000,50000000000,0.000000
91,90,0,10000000000,0.000000
91,90,10000000000,12000000000,0.000306
91,90,12000000000,13000000000,0.008478
91,90,13000000000,14000000000,0.000000
91,90,14000000000,15000000000,0.008478
91,90,15000000000,18000000000,0.000000
91,90,18000000000,19000000000,0.000306
91,90,19000000000,23000000000,0.000000
91,90,23000000000,24000000000,0.008478
91,90,24000000000,30000000000,0.000000
91,90,30000000000,31000000000,0.000046
91,90,31000000000,32000000000,0.000259
91,90,32000000000,50000000000,0.000000
90,116,0,7000000000,0.000000
90,116,7000000000,8000000000,0.000306
90,116,8000000000,50000000000,0.000000
116,90,0,7000000000,0.000000
116,90,7000000000,8000000000,0.008478
116,90,8000000000,50000000000,0.000000
91,92,0,12000000000,0.000000
91,92,12000000000,14000000000,0.000306
91,92,14000000000,17000000000,0.000000
91,92,17000000000,18000000000,0.000306
91,92,18000000000,23000000000,0.000000
91,92,23000000000,24000000000,0.000046
91,92,24000000000,25000000000,0.008432
91,92,25000000000,50000000000,0.000000
92,91,0,12000000000,0.000000
92,91,12000000000,14000000000,0.008478
92,91,14000000000,17000000000,0.000000
92,91,17000000000,18000000000,0.008478
92,91,18000000000,23000000000,0.000000
92,91,23000000000,24000000000,0.000046
92,91,24000000000,25000000000,0.000259
92,91,25000000000,50000000000,0.000000
91,117,0,50000000000,0.000000
117,91,0,50000000000,0.000000
92,93,0,12000000000,0.000000
92,93,12000000000,14000000000,0.000306
92,93,14000000000,17000000000,0.000000
92,93,17000000000,18000000000,0.000306
92,93,18000000000,23000000000,0.000000
92,93,23000000000,24000000000,0.000046
92,93,24000000000,25000000000,0.008432
92,93,25000000000,50000000000,0.000000
93,92,0,12000000000,0.000000
93,92,12000000000,14000000000,0.008478
93,92,14000000000,17000000000,0.000000
93,92,17000000000,18000000000,0.008478
93,92,18000000000,23000000000,0.000000
93,92,23000000000,24000000000,0.000046
93,92,24000000000,25000000000,0.000259
93,92,25000000000,50000000000,0.000000
92,118,0,50000000000,0.000000
118,92,0,50000000000,0.000000
93,94,0,12000000000,0.000000
93,94,12000000000,14000000000,0.000306
93,94,14000000000,17000000000,0.000000
93,94,17000000000,18000000000,0.000306
93,94,18000000000,23000000000,0.000000
93,94,23000000000,24000000000,0.000046
93,94,24000000000,25000000000,0.008432
93,94,25000000000,50000000000,0.000000
94,93,0,12000000000,0.000000
94,93,12000000000,14000000000,0.008478
94,93,14000000000,17000000000,0.000000
94,93,17000000000,18000000000,0.008478
94,93,18000000000,23000000000,0.000000
94,93,23000000000,24000000000,0.000046
94,93,24000000000,25000000000,0.000259
94,93,25000000000,50000000000,0.000000
93,119,0,34000000000,0.000000
93,119,34000000000,35000000000,0.000306
93,119,35000000000,41000000000,0.000000
93,119,41000000000,42000000000,0.000306
93,119,42000000000,50000000000,0.000000
119,93,0,34000000000,0.000000
119,93,34000000000,35000000000,0.008478
119,93,35000000000,41000000000,0.000000
119,93,41000000000,42000000000,0.008478
119,93,42000000000,50000000000,0.000000
94,95,0,12000000000,0.000000
94,95,12000000000,14000000000,0.000306
94,95,14000000000,17000000000,0.000000
94,95,17000000000,18000000000,0.000306
94,95,18000000000,23000000000,0.000000
94,95,23000000000,24000000000,0.000046
94,95,24000000000,25000000000,0.008432
94,95,25000000000,50000000000,0.000000
95,94,0,12000000000,0.000000
95,94,12000000000,14000000000,0.008478
95,94,14000000000,17000000000,0.000000
95,94,17000000000,18000000000,0.008478
95,94,18000000000,23000000000,0.000000
95,94,23000000000,24000000000,0.000046
95,94,24000000000,25000000000,0.000259
95,94,25000000000,50000000000,0.000000
94,120,0,50000000000,0.000000
120,94,0,50000000000,0.000000
95,96,0,50000000000,0.000000
96,95,0,50000000000,0.000000
95,121,0,50000000000,0.000000
121,95,0,50000000000,0.000000
96,97,0,50000000000,0.000000
97,96,0,50000000000,0.000000
96,122,0,50000000000,0.000000
122,96,0,50000000000,0.000000
97,98,0,50000000000,0.000000
98,97,0,50000000000,0.000000
97,123,0,50000000000,0.000000
123,97,0,50000000000,0.000000
98,99,0,50000000000,0.000000
99,98,0,50000000000,0.000000
98,124,0,50000000000,0.000000
124,98,0,50000000000,0.000000
75,99,0,50000000000,0.000000
99,75,0,50000000000,0.000000
99,100,0,50000000000,0.000000
100,99,0,50000000000,0.000000
100,101,0,50000000000,0.000000
101,100,0,50000000000,0.000000
100,126,0,50000000000,0.000000
126,100,0,50000000000,0.000000
101,102,0,50000000000,0.000000
102,101,0,50000000000,0.000000
101,127,0,50000000000,0.000000
127,101,0,50000000000,0.000000
102,103,0,50000000000,0.000000
103,102,0,50000000000,0.000000
102,128,0,50000000000,0.000000
128,102,0,50000000000,0.000000
103,104,0,50000000000,0.000000
104,103,0,50000000000,0.000000
103,129,0,50000000000,0.000000
129,103,0,50000000000,0.000000
104,105,0,50000000000,0.000000
105,104,0,50000000000,0.000000
104,130,0,50000000000,0.000000
130,104,0,50000000000,0.000000
105,106,0,50000000000,0.000000
106,105,0,50000000000,0.000000
105,131,0,50000000000,0.000000
131,105,0,50000000000,0.000000
106,107,0,50000000000,0.000000
107,106,0,50000000000,0.000000
106,132,0,50000000000,0.000000
132,106,0,50000000000,0.000000
107,108,0,50000000000,0.000000
108,107,0,50000000000,0.000000
107,133,0,50000000000,0.000000
133,107,0,50000000000,0.000000
108,109,0,50000000000,0.000000
109,108,0,50000000000,0.000000
108,134,0,50000000000,0.000000
134,108,0,50000000000,0.000000
109,110,0,50000000000,0.000000
110,109,0,50000000000,0.000000
109,135,0,50000000000,0.000000
135,109,0,50000000000,0.000000
110,111,0,19000000000,0.000000
110,111,19000000000,20000000000,0.005658
110,111,20000000000,21000000000,0.011299
110,111,21000000000,50000000000,0.000000
111,110,0,19000000000,0.000000
111,110,19000000000,20000000000,0.000046
111,110,20000000000,21000000000,0.000565
111,110,21000000000,50000000000,0.000000
110,136,0,50000000000,0.000000
136,110,0,50000000000,0.000000
111,112,0,19000000000,0.000000
111,112,19000000000,20000000000,0.000090
111,112,20000000000,21000000000,0.016867
111,112,21000000000,50000000000,0.000000
112,111,0,19000000000,0.000000
112,111,19000000000,20000000000,0.000046
112,111,20000000000,21000000000,0.000565
112,111,21000000000,50000000000,0.000000
111,137,0,10000000000,0.000000
111,137,10000000000,11000000000,0.008432
111,137,11000000000,12000000000,0.000000
111,137,12000000000,13000000000,0.008784
111,137,13000000000,14000000000,0.000000
111,137,14000000000,15000000000,0.000306
111,137,15000000000,16000000000,0.008784
111,137,16000000000,50000000000,0.000000
137,111,0,10000000000,0.000000
137,111,10000000000,11000000000,0.000306
137,111,11000000000,12000000000,0.000000
137,111,12000000000,13000000000,0.008784
137,111,13000000000,14000000000,0.000000
137,111,14000000000,15000000000,0.008478
137,111,15000000000,16000000000,0.008784
137,111,16000000000,50000000000,0.000000
112,113,0,5000000000,0.000000
112,113,5000000000,6000000000,0.008478
112,113,6000000000,19000000000,0.000000
112,113,19000000000,20000000000,0.000046
112,113,20000000000,21000000000,0.016910
112,113,21000000000,50000000000,0.000000
113,112,0,5000000000,0.000000
113,112,5000000000,6000000000,0.000306
113,112,6000000000,19000000000,0.000000
113,112,19000000000,20000000000,0.000046
113,112,20000000000,21000000000,0.000565
113,112,21000000000,50000000000,0.000000
112,138,0,50000000000,0.000000
138,112,0,50000000000,0.000000
113,114,0,5000000000,0.000000
113,114,5000000000,6000000000,0.008478
113,114,6000000000,19000000000,0.000000
113,114,19000000000,20000000000,0.000046
113,114,20000000000,21000000000,0.016910
113,114,21000000000,50000000000,0.000000
114,113,0,5000000000,0.000000
114,113,5000000000,6000000000,0.000306
114,113,6000000000,19000000000,0.000000
114,113,19000000000,20000000000,0.000046
114,113,20000000000,21000000000,0.000565
114,113,21000000000,50000000000,0.000000
113,139,0,50000000000,0.000000
139,113,0,50000000000,0.000000
114,115,0,50000000000,0.000000
115,114,0,50000000000,0.000000
114,140,0,40000000000,0.000000
114,140,40000000000,41000000000,0.000306
114,140,41000000000,50000000000,0.000000
140,114,0,40000000000,0.000000
140,114,40000000000,41000000000,0.008478
140,114,41000000000,50000000000,0.000000
115,116,0,50000000000,0.000000
116,115,0,50000000000,0.000000
115,141,0,50000000000,0.000000
141,115,0,50000000000,0.000000
116,117,0,50000000000,0.000000
117,116,0,50000000000,0.000000
116,142,0,50000000000,0.000000
142,116,0,50000000000,0.000000
117,118,0,50000000000,0.000000
118,117,0,50000000000,0.000000
117,143,0,50000000000,0.000000
143,117,0,50000000000,0.000000
118,119,0,50000000000,0.000000
119,118,0,50000000000,0.000000
118,144,0,50000000000,0.000000
144,118,0,50000000000,0.000000
119,120,0,50000000000,0.000000
120,119,0,50000000000,0.000000
119,145,0,50000000000,0.000000
145,119,0,50000000000,0.000000
120,121,0,50000000000,0.000000
121,120,0,50000000000,0.000000
120,146,0,50000000000,0.000000
146,120,0,50000000000,0.000000
121,122,0,50000000000,0.000000
122,121,0,50000000000,0.000000
121,147,0,50000000000,0.000000
147,121,0,50000000000,0.000000
122,123,0,50000000000,0.000000
123,122,0,50000000000,0.000000
122,148,0,50000000000,0.000000
148,122,0,50000000000,0.000000
123,124,0,50000000000,0.000000
124,123,0,50000000000,0.000000
123,149,0,50000000000,0.000000
149,123,0,50000000000,0.000000
100,124,0,50000000000,0.000000
124,100,0,50000000000,0.000000
124,125,0,50000000000,0.000000
125,124,0,50000000000,0.000000
125,126,0,50000000000,0.000000
126,125,0,50000000000,0.000000
125,151,0,50000000000,0.000000
151,125,0,50000000000,0.000000
126,127,0,50000000000,0.000000
127,126,0,50000000000,0.000000
126,152,0,30000000000,0.000000
126,152,30000000000,31000000000,0.000046
126,152,31000000000,32000000000,0.000565
126,152,32000000000,39000000000,0.000000
126,152,39000000000,40000000000,0.000306
126,152,40000000000,41000000000,0.000000
126,152,41000000000,42000000000,0.000046
126,152,42000000000,43000000000,0.000259
126,152,43000000000,50000000000,0.000000
152,126,0,30000000000,0.000000
152,126,30000000000,31000000000,0.000046
152,126,31000000000,32000000000,0.016910
152,126,32000000000,39000000000,0.000000
152,126,39000000000,40000000000,0.008478
152,126,40000000000,41000000000,0.000000
152,126,41000000000,42000000000,0.000046
152,126,42000000000,43000000000,0.008432
152,126,43000000000,50000000000,0.000000
127,128,0,50000000000,0.000000
128,127,0,50000000000,0.000000
127,153,0,50000000000,0.000000
153,127,0,50000000000,0.000000
128,129,0,2000000000,0.000000
128,129,2000000000,3000000000,0.008478
128,129,3000000000,5000000000,0.000000
128,129,5000000000,7000000000,0.008478
128,129,7000000000,9000000000,0.000000
128,129,9000000000,10000000000,0.000046
128,129,10000000000,15000000000,0.000000
128,129,15000000000,17000000000,0.008478
128,129,17000000000,30000000000,0.000000
128,129,30000000000,31000000000,0.000046
128,129,31000000000,32000000000,0.000259
128,129,32000000000,33000000000,0.000306
128,129,33000000000,36000000000,0.000000
128,129,36000000000,37000000000,0.000306
128,129,37000000000,50000000000,0.000000
129,128,0,2000000000,0.000000
129,128,2000000000,3000000000,0.000306
129,128,3000000000,5000000000,0.000000
129,128,5000000000,7000000000,0.000306
129,128,7000000000,15000000000,0.000000
129,128,15000000000,17000000000,0.000306
129,128,17000000000,30000000000,0.000000
129,128,30000000000,31000000000,0.000046
129,128,31000000000,32000000000,0.008432
129,128,32000000000,33000000000,0.008478
129,128,33000000000,36000000000,0.000000
129,128,36000000000,37000000000,0.008478
129,128,37000000000,50000000000,0.000000
128,154,0,50000000000,0.000000
154,128,0,50000000000,0.000000
129,130,0,2000000000,0.000000
129,130,2000000000,3000000000,0.008478
129,130,3000000000,5000000000,0.000000
129,130,5000000000,7000000000,0.008478
129,130,7000000000,9000000000,0.000000
129,130,9000000000,10000000000,0.000046
129,130,10000000000,15000000000,0.000000
